x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
1.35525e-20,0.125,-0.0958333,1
4.60786e-19,0.125,-0.0916667,1
3.84553e-19,0.125,-0.0875,1
3.0832e-19,0.125,-0.0833333,1
3.71e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.35325e-19,0.125,-0.0760417,1
5.28549e-19,0.125,-0.075,1
5.89535e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
8.64821e-19,0.125,-0.0677084,1
1.07912e-18,0.125,-0.0666667,1
8.10611e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1.00001
7.04731e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
1.02999e-18,0.125,-0.0614584,1.00001
1.19262e-18,0.125,-0.0604167,1
1.20109e-18,0.125,-0.059375,1
1.20956e-18,0.125,-0.0583333,1
1.03846e-18,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
5.96311e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
5.78524e-19,0.125,-0.0510417,1
5.06526e-19,0.125,-0.05,1
5.24313e-19,0.125,-0.0489584,1
5.42101e-19,0.125,-0.0479167,1
8.13152e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.17483e-18,0.125,-0.0427084,1
1.15705e-18,0.125,-0.0416667,1
1.17483e-18,0.125,-0.0406251,1
1.19262e-18,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.13841e-18,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,1
1.25107e-18,0.125,-0.034375,1
1.52635e-18,0.125,-0.0333333,1
1.46791e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.50264e-18,0.125,-0.0260417,1
1.59581e-18,0.125,-0.025,1
1.61106e-18,0.125,-0.0239584,1
1.6263e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,0.999999
1.6263e-18,0.125,-0.0197917,0.999999
1.6263e-18,0.125,-0.01875,0.999999
1.61275e-18,0.125,-0.0177084,0.999999
1.5992e-18,0.125,-0.0166667,0.999999
1.61275e-18,0.125,-0.015625,0.999999
1.6263e-18,0.125,-0.0145834,1
1.6263e-18,0.125,-0.0135417,1
1.6263e-18,0.125,-0.0125,0.999999
1.6263e-18,0.125,-0.0114584,0.999999
1.6263e-18,0.125,-0.0104167,0.999989
1.57209e-18,0.125,-0.00937502,0.999989
1.51788e-18,0.125,-0.00833333,0.999989
2.30393e-19,0.125,-0.00833333,0.999863
2.23617e-19,0.125,-0.00729167,0.999863
2.1684e-19,0.125,-0.00625,0.997255
2.1684e-19,0.125,-0.00520833,0.997255
2.1684e-19,0.125,-0.00416667,0.933979
2.1684e-19,0.125,-0.003125,0.933979
2.1684e-19,0.125,-0.00208333,0.502908
2.30393e-19,0.125,-0.00104166,0.502908
2.43945e-19,0.125,4.37107e-11,0.0506874
2.30393e-19,0.125,0.00104167,0.0506874
2.1684e-19,0.125,0.00208334,0.00131039
1.6263e-19,0.125,0.003125,0.00131039
1.0842e-19,0.125,0.00416667,2.78371e-05
1.0842e-19,0.125,0.00520833,2.78371e-05
1.0842e-19,0.125,0.00625,3.95223e-07
6.86097e-20,0.125,0.00729167,3.95223e-07
2.87991e-20,0.125,0.00833333,6.19441e-08
6.86097e-20,0.125,0.00937501,6.19441e-08
1.0842e-19,0.125,0.0104167,8.99496e-09
1.0842e-19,0.125,0.0114583,8.99496e-09
1.0842e-19,0.125,0.0125,1.18241e-09
1.0842e-19,0.125,0.0135417,1.18241e-09
1.0842e-19,0.125,0.0145834,3.68661e-10
1.52466e-20,0.125,0.0156251,3.68661e-10
-7.7927e-20,0.125,0.0166667,2.44331e-10
-9.31736e-20,0.125,0.0177084,2.44331e-10
-1.0842e-19,0.125,0.01875,2.12736e-10
-1.0842e-19,0.125,0.0197917,2.12736e-10
-1.0842e-19,0.125,0.0208333,3.013e-10
-1.0842e-19,0.125,0.021875,3.013e-10
-1.0842e-19,0.125,0.0229167,7.52759e-10
-9.31736e-20,0.125,0.0239584,7.52759e-10
-7.7927e-20,0.125,0.025,1.39253e-09
-9.31736e-20,0.125,0.0260416,1.39253e-09
-1.0842e-19,0.125,0.0270833,1.52545e-09
-1.0842e-19,0.125,0.028125,1.52545e-09
-1.0842e-19,0.125,0.0291667,1.32445e-09
-2.1684e-19,0.125,0.0302083,1.32445e-09
-3.25261e-19,0.125,0.03125,1.42728e-09
-4.70103e-19,0.125,0.0322916,1.42728e-09
-6.14946e-19,0.125,0.0333333,2.16263e-09
-5.24313e-19,0.125,0.0343749,2.16263e-09
-4.33681e-19,0.125,0.0354166,2.89581e-09
-4.33681e-19,0.125,0.0364583,2.89581e-09
-4.33681e-19,0.125,0.0375,2.92934e-09
-6.50521e-19,0.125,0.0385417,2.92934e-09
-8.67362e-19,0.125,0.0395834,2.75668e-09
-1.01898e-18,0.125,0.040625,2.75668e-09
-1.1706e-18,0.125,0.0416667,2.00675e-09
-1.01898e-18,0.125,0.0427083,2.00675e-09
-8.67362e-19,0.125,0.04375,1.81175e-09
-8.67362e-19,0.125,0.0447917,1.81175e-09
-8.67362e-19,0.125,0.0458334,1.97821e-09
-7.04731e-19,0.125,0.0468751,1.97821e-09
-5.42101e-19,0.125,0.0479168,2.11053e-09
-5.20925e-19,0.125,0.0489584,2.11053e-09
-4.99749e-19,0.125,0.0500001,1.97042e-09
-4.66715e-19,0.125,0.0510418,1.97042e-09
-4.33681e-19,0.125,0.0520835,1.83403e-09
-4.87891e-19,0.125,0.0531252,1.83403e-09
-5.42101e-19,0.125,0.0541668,1.85038e-09
-4.87891e-19,0.125,0.0552085,1.85038e-09
-4.33681e-19,0.125,0.0562502,1.91689e-09
-5.18384e-19,0.125,0.0572919,1.91689e-09
-6.03087e-19,0.125,0.0583335,1.92134e-09
-7.89435e-19,0.125,0.0593752,1.92134e-09
-9.75782e-19,0.125,0.0604169,1.86755e-09
-8.67362e-19,0.125,0.0614586,1.86755e-09
