x,y,z,alpha.water
0,0.15,-0.125,1
1.09267e-18,0.15,-0.120834,1
2.18535e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-3.42201e-19,0.15,-0.1125,1
-7.38613e-19,0.15,-0.108333,1
-8.02987e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-9.35124e-19,0.15,-0.0958333,1
-1.00289e-18,0.15,-0.0916667,1
-1.11131e-18,0.15,-0.0875,1
-1.21973e-18,0.15,-0.0833333,1
-1.27224e-18,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-1.32476e-18,0.15,-0.0791667,1
-2.98156e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-6.91179e-19,0.15,-0.0760417,1
-8.40257e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739584,1
-7.04731e-19,0.15,-0.0729167,1
-5.69206e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.60786e-19,0.15,-0.0697917,1
-4.87891e-19,0.15,-0.06875,1
-4.60786e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-5.14996e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-5.14996e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.14996e-19,0.15,-0.0614583,1
-5.96311e-19,0.15,-0.0604167,1
-4.20128e-19,0.15,-0.059375,1
-2.43945e-19,0.15,-0.0583333,1
-3.38813e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.06576e-19,0.15,-0.0552083,1
-3.79471e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-8.13152e-19,0.15,-0.0520834,1
-8.80914e-19,0.15,-0.0510417,1
-9.48677e-19,0.15,-0.05,1
-9.08019e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-1.0571e-18,0.15,-0.046875,1
-1.24683e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447916,1
-1.24683e-18,0.15,-0.04375,1
-1.21973e-18,0.15,-0.0427083,1
-1.19262e-18,0.15,-0.0416667,0.999999
-1.11131e-18,0.15,-0.040625,0.999999
-1.02999e-18,0.15,-0.0395834,0.999997
-1.02999e-18,0.15,-0.0385417,0.999997
-1.02999e-18,0.15,-0.0375,1
-1.00289e-18,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-1.0842e-18,0.15,-0.034375,1
-1.19262e-18,0.15,-0.0333333,1
-1.30104e-18,0.15,-0.0322916,1
-1.40946e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270834,1
-1.42302e-18,0.15,-0.0260417,1
-1.43657e-18,0.15,-0.025,1
-1.53144e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229166,1
-1.6263e-18,0.15,-0.0218749,1
-1.6263e-18,0.15,-0.0208333,1
-1.57209e-18,0.15,-0.0197916,1
-1.51788e-18,0.15,-0.01875,1
-1.54499e-18,0.15,-0.0177083,1
-1.57209e-18,0.15,-0.0166667,1
-1.57209e-18,0.15,-0.015625,1
-1.57209e-18,0.15,-0.0145834,1
-1.57887e-18,0.15,-0.0135417,1
-1.58565e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999998
-1.0842e-19,0.15,-0.0114583,0.999998
-1.6263e-19,0.15,-0.0104166,0.999972
-1.76183e-19,0.15,-0.00937496,0.999972
-1.89735e-19,0.15,-0.00833333,0.999378
-1.76183e-19,0.15,-0.00729166,0.999378
-1.6263e-19,0.15,-0.00625,0.982273
-1.6263e-19,0.15,-0.00520833,0.982273
-1.6263e-19,0.15,-0.00416667,0.750627
-1.89735e-19,0.15,-0.00312498,0.750627
-2.1684e-19,0.15,-0.0020833,0.172537
-2.03288e-19,0.15,-0.00104165,0.172537
-1.89735e-19,0.15,1.45749e-11,0.00619834
-2.03288e-19,0.15,0.00104165,0.00619834
-2.1684e-19,0.15,0.0020833,4.17168e-05
-2.1684e-19,0.15,0.00312498,4.17168e-05
-2.1684e-19,0.15,0.00416667,2.30149e-05
-2.43945e-19,0.15,0.00520834,2.30149e-05
-2.71051e-19,0.15,0.00625,1.81667e-06
-2.84603e-19,0.15,0.00729167,1.81667e-06
-2.98156e-19,0.15,0.00833333,1.0309e-07
-2.84603e-19,0.15,0.00937497,1.0309e-07
-2.71051e-19,0.15,0.0104166,6.58249e-09
-2.98156e-19,0.15,0.0114583,6.58249e-09
-3.25261e-19,0.15,0.0125,5.60211e-10
-2.98156e-19,0.15,0.0135417,5.60211e-10
-2.71051e-19,0.15,0.0145834,8.77087e-11
-2.71051e-19,0.15,0.0156251,8.77087e-11
-2.71051e-19,0.15,0.0166667,1.26997e-11
-2.71051e-19,0.15,0.0177084,1.26997e-11
-2.71051e-19,0.15,0.01875,1.7182e-12
-2.71051e-19,0.15,0.0197917,1.7182e-12
-2.71051e-19,0.15,0.0208333,2.11563e-13
-3.25261e-19,0.15,0.021875,2.11563e-13
-3.79471e-19,0.15,0.0229167,4.16182e-14
-3.38813e-19,0.15,0.0239583,4.16182e-14
-2.98156e-19,0.15,0.025,2.04666e-14
-2.57498e-19,0.15,0.0260417,2.04666e-14
-2.1684e-19,0.15,0.0270834,1.46397e-14
-2.43945e-19,0.15,0.0281251,1.46397e-14
-2.71051e-19,0.15,0.0291667,1.07333e-14
-2.71051e-19,0.15,0.0302084,1.07333e-14
-2.71051e-19,0.15,0.03125,7.69143e-15
-3.11708e-19,0.15,0.0322917,7.69143e-15
-3.52366e-19,0.15,0.0333333,5.39804e-15
-3.65918e-19,0.15,0.034375,5.39804e-15
-3.79471e-19,0.15,0.0354166,3.79773e-15
-3.79471e-19,0.15,0.0364583,3.79773e-15
-3.79471e-19,0.15,0.0375,2.72489e-15
-5.14996e-19,0.15,0.0385417,2.72489e-15
-6.50521e-19,0.15,0.0395834,2.03087e-15
-6.36969e-19,0.15,0.040625,2.03087e-15
-6.23416e-19,0.15,0.0416667,1.59724e-15
-3.65918e-19,0.15,0.0427084,1.59724e-15
-1.0842e-19,0.15,0.04375,1.32081e-15
-2.43945e-19,0.15,0.0447917,1.32081e-15
-3.79471e-19,0.15,0.0458333,1.14899e-15
-4.60786e-19,0.15,0.046875,1.14899e-15
-5.42101e-19,0.15,0.0479166,1.04631e-15
-3.93023e-19,0.15,0.0489583,1.04631e-15
