x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
1.53144e-18,0.125,-0.1125,1
3.08998e-18,0.125,-0.108333,1
2.87314e-18,0.125,-0.104167,1
2.6563e-18,0.125,-0.1,1
2.52077e-18,0.125,-0.0958334,1
2.38524e-18,0.125,-0.0916667,1
2.17518e-18,0.125,-0.0875,1
1.96512e-18,0.125,-0.0833333,1
2.04135e-18,0.125,-0.08125,1
2.11758e-18,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0791667,1
2.43945e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.43845e-19,0.125,-0.0760417,1
3.45589e-19,0.125,-0.075,1
1.999e-19,0.125,-0.0739584,1
5.42101e-20,0.125,-0.0729168,1
1.35525e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.35525e-19,0.125,-0.0697917,1
5.42101e-20,0.125,-0.0687501,1
-1.01644e-20,0.125,-0.0677084,1
-7.45389e-20,0.125,-0.0666667,1
7.11508e-20,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.35525e-19,0.125,-0.0614583,1
5.42101e-20,0.125,-0.0604167,1
6.77626e-21,0.125,-0.059375,1
-4.06576e-20,0.125,-0.0583333,1
-1.82959e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-2.98156e-19,0.125,-0.0552083,1
-2.71051e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-5.96311e-19,0.125,-0.0520834,1
-5.03138e-19,0.125,-0.0510417,1
-4.09964e-19,0.125,-0.05,1
-2.59192e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-8.13152e-20,0.125,-0.046875,1
-5.42101e-20,0.125,-0.0458333,1
0,0.125,-0.0447916,1
5.42101e-20,0.125,-0.0437499,1
5.92923e-20,0.125,-0.0427083,1
6.43745e-20,0.125,-0.0416667,1
1.13502e-19,0.125,-0.040625,1
1.6263e-19,0.125,-0.0395834,1
1.35525e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
3.04932e-20,0.125,-0.034375,1
-4.74338e-20,0.125,-0.0333333,0.999999
-1.05032e-19,0.125,-0.0322916,0.999999
-1.6263e-19,0.125,-0.03125,0.999998
-1.6263e-19,0.125,-0.0302083,0.999998
-1.6263e-19,0.125,-0.0291667,0.999997
-1.6263e-19,0.125,-0.028125,0.999997
-1.6263e-19,0.125,-0.0270834,0.999998
-2.06676e-19,0.125,-0.0260417,0.999998
-2.50722e-19,0.125,-0.025,0.999999
-2.60886e-19,0.125,-0.0239583,0.999999
-2.71051e-19,0.125,-0.0229167,1
-2.71051e-19,0.125,-0.021875,1
-2.71051e-19,0.125,-0.0208333,1
-1.89735e-19,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-1.27055e-19,0.125,-0.0177083,1
-1.4569e-19,0.125,-0.0166667,1
-1.27055e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145834,0.999999
-1.0842e-19,0.125,-0.0135417,0.999999
-1.0842e-19,0.125,-0.0125,0.999994
-1.15832e-19,0.125,-0.0114583,0.999994
-1.23243e-19,0.125,-0.0104167,0.999994
5.42101e-20,0.125,-0.0104167,0.999934
3.38813e-21,0.125,-0.00937502,0.999934
-4.74338e-20,0.125,-0.00833333,0.999013
-5.0822e-20,0.125,-0.00729167,0.999013
-5.42101e-20,0.125,-0.00625,0.977538
-5.42101e-20,0.125,-0.00520834,0.977538
-5.42101e-20,0.125,-0.00416667,0.728274
-5.42101e-20,0.125,-0.003125,0.728274
-5.42101e-20,0.125,-0.00208333,0.166185
-7.28448e-20,0.125,-0.00104166,0.166185
-9.14796e-20,0.125,4.4578e-11,0.00851021
-9.99499e-20,0.125,0.00104167,0.00851021
-1.0842e-19,0.125,0.00208334,0.000253406
-1.0842e-19,0.125,0.00312501,0.000253406
-1.0842e-19,0.125,0.00416667,3.02815e-05
-1.0842e-19,0.125,0.00520833,3.02815e-05
-1.0842e-19,0.125,0.00625,1.75629e-05
-9.99499e-20,0.125,0.00729167,1.75629e-05
-9.14796e-20,0.125,0.00833333,9.48856e-08
-7.28448e-20,0.125,0.00937502,9.48856e-08
-5.42101e-20,0.125,0.0104167,7.73197e-09
-5.42101e-20,0.125,0.0114583,7.73197e-09
-5.42101e-20,0.125,0.0125,1.30895e-09
-5.42101e-20,0.125,0.0135417,1.30895e-09
-5.42101e-20,0.125,0.0145834,3.60393e-10
-7.45389e-20,0.125,0.0156251,3.60393e-10
-9.48677e-20,0.125,0.0166667,1.38365e-10
-7.45389e-20,0.125,0.0177083,1.38365e-10
-5.42101e-20,0.125,0.01875,4.91511e-11
-1.0842e-19,0.125,0.0197916,4.91511e-11
-1.6263e-19,0.125,0.0208333,1.38951e-11
-1.6263e-19,0.125,0.021875,1.38951e-11
-1.6263e-19,0.125,0.0229167,2.82468e-12
-1.33831e-19,0.125,0.0239583,2.82468e-12
-1.05032e-19,0.125,0.025,4.5149e-13
-1.06726e-19,0.125,0.0260417,4.5149e-13
-1.0842e-19,0.125,0.0270834,1.14304e-13
-1.35525e-19,0.125,0.0281251,1.14304e-13
-1.6263e-19,0.125,0.0291667,6.29802e-14
-1.6263e-19,0.125,0.0302084,6.29802e-14
-1.6263e-19,0.125,0.03125,4.43107e-14
-2.27005e-19,0.125,0.0322917,4.43107e-14
-2.91379e-19,0.125,0.0333333,2.97527e-14
-2.27005e-19,0.125,0.034375,2.97527e-14
-1.6263e-19,0.125,0.0354166,1.79856e-14
-5.42101e-20,0.125,0.0364583,1.79856e-14
5.42101e-20,0.125,0.0375,9.9556e-15
5.42101e-20,0.125,0.0385417,9.9556e-15
5.42101e-20,0.125,0.0395834,5.18913e-15
1.40607e-19,0.125,0.0406251,5.18913e-15
2.27005e-19,0.125,0.0416667,2.62108e-15
1.94818e-19,0.125,0.0427084,2.62108e-15
1.6263e-19,0.125,0.04375,1.38982e-15
2.43945e-19,0.125,0.0447917,1.38982e-15
3.25261e-19,0.125,0.0458334,9.20544e-16
3.79471e-19,0.125,0.0468751,9.20544e-16
4.33681e-19,0.125,0.0479168,7.6136e-16
5.40407e-19,0.125,0.0489585,7.6136e-16
6.47133e-19,0.125,0.0500001,7.15959e-16
6.48827e-19,0.125,0.0510418,7.15959e-16
6.50521e-19,0.125,0.0520835,7.14919e-16
6.77626e-19,0.125,0.0531251,7.14919e-16
7.04731e-19,0.125,0.0541668,7.32018e-16
8.94467e-19,0.125,0.0552085,7.32018e-16
1.0842e-18,0.125,0.0562502,8.18821e-16
1.03677e-18,0.125,0.0572919,8.18821e-16
9.89334e-19,0.125,0.0583335,9.6722e-16
9.82558e-19,0.125,0.0593752,9.6722e-16
9.75782e-19,0.125,0.0604169,1.13663e-15
9.75782e-19,0.125,0.0614586,1.13663e-15
9.75782e-19,0.125,0.0625003,1.32071e-15
9.48677e-19,0.125,0.0635421,1.32071e-15
9.21572e-19,0.125,0.0645839,1.52131e-15
8.97855e-19,0.125,0.0656256,1.52131e-15
8.74138e-19,0.125,0.0666672,1.74716e-15
9.2496e-19,0.125,0.067709,1.74716e-15
9.75782e-19,0.125,0.0687507,2.00603e-15
9.21572e-19,0.125,0.0697924,2.00603e-15
8.67362e-19,0.125,0.0708341,2.3e-15
9.25383e-19,0.125,0.071876,2.3e-15
9.83405e-19,0.125,0.0729179,2.3e-15
1.6582e-08,0.125,0.0729179,2.63925e-15
1.6582e-08,0.125,0.0739596,2.63925e-15
1.6582e-08,0.125,0.0750012,3.04341e-15
1.6582e-08,0.125,0.0760432,3.04341e-15
1.6582e-08,0.125,0.0770852,3.56886e-15
1.6582e-08,0.125,0.0781269,3.56886e-15
1.6582e-08,0.125,0.0791686,5.1851e-15
1.6582e-08,0.125,0.0812525,5.1851e-15
1.6582e-08,0.125,0.0833364,1.24144e-14
1.6582e-08,0.125,0.0875053,1.24144e-14
1.6582e-08,0.125,0.0916743,2.54912e-14
1.6582e-08,0.125,0.0958428,2.54912e-14
1.6582e-08,0.125,0.100011,4.07478e-14
1.6582e-08,0.125,0.108362,4.07478e-14
1.6582e-08,0.125,0.116713,2.38728e-14
1.6582e-08,0.125,0.125066,2.38728e-14
1.6582e-08,0.125,0.133419,1.48267e-14
