x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.15996e-19,-0.120834,1
0.1,-6.31992e-19,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,-5.38562e-19,-0.1125,1
0.1,-1.07712e-18,-0.108333,1
0.1,-1.07713e-18,-0.104167,1
0.1,-1.07713e-18,-0.1,1
0.1,-1.07713e-18,-0.0958334,1
0.1,-1.07713e-18,-0.0916667,1.00001
0.1,-1.07713e-18,-0.0875,1.00001
0.1,-1.07713e-18,-0.0833333,1.00001
0.1,-1.07713e-18,-0.08125,1.00001
0.1,-1.07713e-18,-0.0791667,1.00001
0.1,-1.07713e-18,-0.0781251,1.00001
0.1,-1.07713e-18,-0.0770834,1.00001
0.1,-1.07713e-18,-0.0760417,1.00001
0.1,-1.07713e-18,-0.075,1.00001
0.1,-1.07713e-18,-0.0739584,1.00001
0.1,-1.07713e-18,-0.0729167,1.00001
0.1,-1.07713e-18,-0.071875,1.00001
0.1,-1.07713e-18,-0.0708333,1.00001
0.1,-1.07713e-18,-0.0697917,1.00001
0.1,-1.07713e-18,-0.06875,1.00001
0.1,-1.07713e-18,-0.0677084,1.00001
0.1,-1.07713e-18,-0.0666667,1.00001
0.1,-1.07713e-18,-0.0656251,1.00001
0.1,-1.07713e-18,-0.0645834,1.00001
0.1,-1.07713e-18,-0.0635417,1.00001
0.1,-1.07713e-18,-0.0625,1.00001
0.1,-1.07713e-18,-0.0614584,1.00001
0.1,-1.07713e-18,-0.0604167,1.00001
0.1,-1.07713e-18,-0.059375,1.00001
0.1,-1.07713e-18,-0.0583333,1.00001
0.1,-1.07713e-18,-0.0572917,1.00001
0.1,-1.07713e-18,-0.05625,1.00001
0.1,-1.07713e-18,-0.0552084,1.00001
0.1,-1.07713e-18,-0.0541667,1.00001
0.1,-1.07713e-18,-0.0531251,1.00001
0.1,-1.07713e-18,-0.0520834,1.00001
0.1,-1.07713e-18,-0.0510417,1.00001
0.1,-1.07713e-18,-0.05,1.00001
0.1,-1.07713e-18,-0.0489583,1.00001
0.1,-1.07713e-18,-0.0479167,1.00001
0.1,-1.07713e-18,-0.046875,1.00001
0.1,-1.07713e-18,-0.0458333,1.00001
0.1,-1.07713e-18,-0.0447917,1.00001
0.1,-1.07713e-18,-0.04375,1.00001
0.1,-1.07713e-18,-0.0427084,1.00001
0.1,-1.07713e-18,-0.0416667,1.00001
0.1,-1.07713e-18,-0.040625,1.00001
0.1,-1.07713e-18,-0.0395834,1.00001
0.1,-1.07713e-18,-0.0385417,1.00001
0.1,-1.07713e-18,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,-4.91924e-21,-0.0364583,1.00001
0.1,-9.83847e-21,-0.0354167,1.00001
0.1,-9.83847e-21,-0.034375,1.00001
0.1,-9.83846e-21,-0.0333333,1.00001
0.1,-9.83845e-21,-0.0322917,1.00001
0.1,-9.83845e-21,-0.03125,1
0.1,-9.83844e-21,-0.0302084,1
0.1,-9.83844e-21,-0.0291667,1
0.1,-9.83844e-21,-0.028125,1
0.1,-9.83844e-21,-0.0270834,1
0.1,-9.83844e-21,-0.0260417,1
0.1,-9.83845e-21,-0.025,1
0.1,-9.83845e-21,-0.0239584,1
0.1,-9.83844e-21,-0.0229167,1
0.1,-9.83844e-21,-0.021875,1
0.1,-9.83844e-21,-0.0208333,1
0.1,-9.83844e-21,-0.0197917,1
0.1,-9.83844e-21,-0.01875,1
0.1,-9.83844e-21,-0.0177084,1
0.1,-9.83844e-21,-0.0166667,1
0.1,-9.83844e-21,-0.015625,1
0.1,-9.83844e-21,-0.0145834,1
0.1,-9.83844e-21,-0.0135417,1
0.1,-9.83844e-21,-0.0125,1
0.1,-9.83844e-21,-0.0114584,1
0.1,-9.83844e-21,-0.0104167,1
0.1,-9.83844e-21,-0.00937502,1
0.1,-9.83844e-21,-0.00833333,1
0.1,-9.83844e-21,-0.00729167,1
0.1,-9.83844e-21,-0.00625,1
0.1,-9.83844e-21,-0.00600285,1
0.1,-9.83844e-21,-0.00575569,1
0.1,-9.83844e-21,-0.00496118,1
0.1,-9.83844e-21,-0.00416667,1
0.1,-9.83844e-21,-0.0039172,1
0.1,-9.83844e-21,-0.00366772,1
0.1,-9.83844e-21,-0.00287553,1
0.1,-9.83844e-21,-0.00208333,1
0.1,-9.83844e-21,-0.00104166,1
0.1,-9.83844e-21,9.47266e-11,0.999999
0.1,-9.83844e-21,0.00104167,0.999999
0.1,-9.83844e-21,0.00208334,0.999995
0.1,-9.83844e-21,0.00312501,0.999995
0.1,-9.83844e-21,0.00416667,0.999961
0.1,-9.83844e-21,0.00520833,0.999961
0.1,-9.83844e-21,0.00625,0.99966
0.1,-9.83844e-21,0.00729167,0.99966
0.1,-9.83844e-21,0.00833333,0.99966
0.1,-2.52435e-29,0.00833333,0.996267
0.1,3.00498e-20,0.0083862,0.996267
0.1,6.00995e-20,0.00843908,0.996268
0.1,6.00995e-20,0.00942789,0.996268
0.1,6.00995e-20,0.0104167,0.948486
0.1,6.00995e-20,0.0114583,0.948486
0.1,6.00995e-20,0.0125,0.583467
0.1,6.00995e-20,0.0135417,0.583467
0.1,6.00995e-20,0.0145833,0.103362
0.1,6.00995e-20,0.015625,0.103362
0.1,6.00995e-20,0.0166667,0.00656221
0.1,6.00995e-20,0.0177083,0.00656221
0.1,6.00995e-20,0.01875,0.00114789
0.1,6.00995e-20,0.0197916,0.00114789
0.1,6.00995e-20,0.0208333,0.000290367
0.1,6.00995e-20,0.021875,0.000290367
0.1,6.00995e-20,0.0229167,6.67301e-05
0.1,6.00995e-20,0.0239583,6.67301e-05
0.1,6.00995e-20,0.025,1.5145e-05
0.1,6.00995e-20,0.0260417,1.5145e-05
0.1,6.00995e-20,0.0270834,3.37252e-06
