x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.18573e-19,-0.120834,1
0.15,4.37145e-19,-0.116667,1
0.15,4.37147e-19,-0.1125,1
0.15,4.37148e-19,-0.108333,1.00001
0.15,4.37148e-19,-0.104167,1.00001
0.15,4.37148e-19,-0.1,1.00001
0.15,4.37149e-19,-0.0958334,1.00001
0.15,4.3715e-19,-0.0916667,1.00001
0.15,4.37152e-19,-0.0875,1.00001
0.15,4.37153e-19,-0.0833333,1.00001
0.15,4.37153e-19,-0.08125,1.00001
0.15,4.37153e-19,-0.0791667,1.00001
0.15,4.37153e-19,-0.0781251,1.00001
0.15,4.37152e-19,-0.0770836,1.00001
0.15,4.37151e-19,-0.0760418,1.00001
0.15,4.3715e-19,-0.075,1.00001
0.15,4.3715e-19,-0.0739584,1.00001
0.15,4.37151e-19,-0.0729168,1.00001
0.15,4.37151e-19,-0.071875,1.00001
0.15,4.3715e-19,-0.0708333,1.00001
0.15,4.37152e-19,-0.0697917,1.00001
0.15,4.37154e-19,-0.0687501,1.00001
0.15,4.37154e-19,-0.0677084,1.00001
0.15,4.37154e-19,-0.0666667,1.00001
0.15,4.37153e-19,-0.065625,1.00001
0.15,4.37151e-19,-0.0645834,1.00001
0.15,4.37152e-19,-0.0635417,1.00001
0.15,4.37152e-19,-0.0625,1.00001
0.15,4.37152e-19,-0.0614583,1.00001
0.15,4.37152e-19,-0.0604167,1.00001
0.15,4.37151e-19,-0.059375,1.00001
0.15,4.3715e-19,-0.0583333,1.00001
0.15,4.37149e-19,-0.0572917,1.00001
0.15,4.37149e-19,-0.0562501,1.00001
0.15,4.37149e-19,-0.0552084,1.00001
0.15,4.3715e-19,-0.0541667,1.00001
0.15,4.3715e-19,-0.053125,1.00001
0.15,4.37149e-19,-0.0520834,1.00001
0.15,4.3715e-19,-0.0510417,1.00001
0.15,4.3715e-19,-0.05,1.00001
0.15,4.3715e-19,-0.0489583,1.00001
0.15,4.3715e-19,-0.0479167,1.00001
0.15,4.3715e-19,-0.046875,1.00001
0.15,4.3715e-19,-0.0458333,1.00001
0.15,4.37151e-19,-0.0447916,1.00001
0.15,4.37151e-19,-0.04375,1.00001
0.15,4.37151e-19,-0.0427083,1.00001
0.15,4.37151e-19,-0.0416667,1.00001
0.15,4.37151e-19,-0.040625,1.00001
0.15,4.37151e-19,-0.0395833,1.00001
0.15,4.37151e-19,-0.0385417,1.00001
0.15,4.37151e-19,-0.0375,1.00001
0.15,4.37151e-19,-0.0364583,1.00001
0.15,4.37151e-19,-0.0354167,1.00001
0.15,4.37151e-19,-0.034375,1.00001
0.15,4.37151e-19,-0.0333333,1
0.15,4.37151e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,4.37151e-19,-0.03125,1
0.15,-2.48477e-19,-0.0302083,1
0.15,-4.96953e-19,-0.0291667,1
0.15,-4.96953e-19,-0.028125,1
0.15,-4.96953e-19,-0.0270834,0.999999
0.15,-4.96953e-19,-0.0260417,0.999999
0.15,-4.96953e-19,-0.025,0.999997
0.15,-4.96953e-19,-0.0239583,0.999997
0.15,-4.96953e-19,-0.0229167,0.999984
0.15,-4.96953e-19,-0.021875,0.999984
0.15,-4.96953e-19,-0.0208333,0.999936
0.15,-4.96953e-19,-0.0197916,0.999936
0.15,-4.96953e-19,-0.01875,0.999765
0.15,-4.96954e-19,-0.0177083,0.999765
0.15,-4.96954e-19,-0.0166667,0.999158
0.15,-4.96954e-19,-0.015625,0.999158
0.15,-4.96954e-19,-0.0145834,0.997205
0.15,-4.96954e-19,-0.0135417,0.997205
0.15,-4.96954e-19,-0.0125,0.990215
0.15,-4.96954e-19,-0.0114583,0.990215
0.15,-4.96954e-19,-0.0104167,0.904736
0.15,-4.96954e-19,-0.00937501,0.904736
0.15,-4.96954e-19,-0.00833333,0.466683
0.15,-4.96953e-19,-0.00729165,0.466683
0.15,-4.96953e-19,-0.00624997,0.085927
0.15,-4.96953e-19,-0.00520832,0.085927
0.15,-4.96953e-19,-0.00416667,0.0125667
0.15,-4.96953e-19,-0.003125,0.0125667
0.15,-4.96953e-19,-0.00208333,0.00216699
0.15,-4.96953e-19,-0.00104166,0.00216699
0.15,-4.96953e-19,3.24977e-11,0.000209482
0.15,-4.96953e-19,0.00104167,0.000209482
0.15,-4.96953e-19,0.00208333,0.000209482
0.15,5.16988e-26,0.00208333,1.99832e-05
0.15,-1.67777e-19,0.003125,1.99832e-05
0.15,-3.35554e-19,0.00416667,2.14104e-06
0.15,-3.35554e-19,0.00520832,2.14104e-06
0.15,-3.35554e-19,0.00624997,2.33572e-07
0.15,-3.35554e-19,0.00729165,2.33572e-07
0.15,-3.35554e-19,0.00833333,2.58168e-08
0.15,-3.35554e-19,0.00937501,2.58168e-08
0.15,-3.35554e-19,0.0104167,3.61192e-09
0.15,-3.35554e-19,0.0114583,3.61192e-09
0.15,-3.35554e-19,0.0125,1.34454e-09
0.15,-3.35554e-19,0.0135417,1.34454e-09
0.15,-3.35554e-19,0.0145834,1.0413e-09
0.15,-3.35554e-19,0.015625,1.0413e-09
0.15,-3.35554e-19,0.0166667,1.00661e-09
0.15,-3.35554e-19,0.0177083,1.00661e-09
0.15,-3.35554e-19,0.01875,1.79869e-09
0.15,-3.35554e-19,0.0197916,1.79869e-09
0.15,-3.35554e-19,0.0208333,3.62645e-09
0.15,-3.35554e-19,0.021875,3.62645e-09
0.15,-3.35554e-19,0.0229167,4.10755e-09
0.15,-3.35554e-19,0.0239583,4.10755e-09
0.15,-3.35554e-19,0.025,1.75112e-09
0.15,-3.35554e-19,0.0260417,1.75112e-09
0.15,-3.35554e-19,0.0270834,7.13822e-10
0.15,-3.35554e-19,0.028125,7.13822e-10
0.15,-3.35554e-19,0.0291667,5.13811e-10
0.15,-3.35554e-19,0.0302084,5.13811e-10
0.15,-3.35554e-19,0.03125,4.67227e-10
0.15,-3.35554e-19,0.0322917,4.67227e-10
0.15,-3.35554e-19,0.0333333,4.33594e-10
0.15,-3.35554e-19,0.034375,4.33594e-10
