x,y,z,alpha.water
0,0.15,-0.125,1
5.14996e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
1.02999e-18,0.15,-0.116667,1
5.55654e-19,0.15,-0.1125,1
7.31836e-19,0.15,-0.108333,1
9.08019e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
9.21572e-19,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.35525e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729167,1
1.72795e-18,0.15,-0.071875,1
1.82959e-18,0.15,-0.0708333,1
2.10742e-18,0.15,-0.0697917,1
2.38524e-18,0.15,-0.06875,1
2.54788e-18,0.15,-0.0677084,1
2.71051e-18,0.15,-0.0666667,1
2.54788e-18,0.15,-0.0656251,1
2.38524e-18,0.15,-0.0645834,1
2.43945e-18,0.15,-0.0635417,1
2.49366e-18,0.15,-0.0625,1
2.71051e-18,0.15,-0.0614583,1
2.92735e-18,0.15,-0.0604166,1
2.81893e-18,0.15,-0.059375,1
2.71051e-18,0.15,-0.0583333,1
2.6563e-18,0.15,-0.0572917,1
2.60209e-18,0.15,-0.05625,1
2.69018e-18,0.15,-0.0552084,1
2.77827e-18,0.15,-0.0541667,1
2.74439e-18,0.15,-0.0531251,1
2.71051e-18,0.15,-0.0520834,1
2.6563e-18,0.15,-0.0510417,1
2.60209e-18,0.15,-0.05,1
2.54788e-18,0.15,-0.0489584,1
2.49366e-18,0.15,-0.0479167,1
2.33103e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.22261e-18,0.15,-0.0447917,1
2.27682e-18,0.15,-0.04375,1
2.1684e-18,0.15,-0.0427084,1
2.05998e-18,0.15,-0.0416667,1
2.11419e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395833,1
1.8567e-18,0.15,-0.0385417,1
1.54499e-18,0.15,-0.0375,1
1.42302e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354167,1
1.30104e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.46367e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,1
1.95156e-18,0.15,-0.028125,1
2.1684e-18,0.15,-0.0270834,1
2.1684e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.1684e-18,0.15,-0.0239584,1
2.1684e-18,0.15,-0.0229167,1
2.16163e-18,0.15,-0.021875,1
2.15485e-18,0.15,-0.0208333,1
2.16163e-18,0.15,-0.0197917,1
2.1684e-18,0.15,-0.01875,1
2.11419e-18,0.15,-0.0177084,1
2.05998e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.0156251,1
2.05998e-18,0.15,-0.0145834,0.999999
2.00577e-18,0.15,-0.0135417,0.999999
1.95156e-18,0.15,-0.0125,0.999999
-3.52366e-19,0.15,-0.0125,0.999994
-2.84603e-19,0.15,-0.0114584,0.999994
-2.1684e-19,0.15,-0.0104167,0.999929
-2.1684e-19,0.15,-0.00937502,0.999929
-2.1684e-19,0.15,-0.00833333,0.998796
-2.1684e-19,0.15,-0.00729167,0.998796
-2.1684e-19,0.15,-0.00625,0.976013
-9.48677e-20,0.15,-0.00520833,0.976013
2.71051e-20,0.15,-0.00416667,0.746243
-4.06576e-20,0.15,-0.003125,0.746243
-1.0842e-19,0.15,-0.00208333,0.189505
-1.0842e-19,0.15,-0.00104166,0.189505
-1.0842e-19,0.15,1.40778e-11,0.0117029
-1.0842e-19,0.15,0.00104167,0.0117029
-1.0842e-19,0.15,0.00208334,0.000317759
-5.42101e-20,0.15,0.003125,0.000317759
0,0.15,0.00416667,2.90594e-05
0,0.15,0.00520833,2.90594e-05
0,0.15,0.00625,3.0224e-06
0,0.15,0.00729167,3.0224e-06
0,0.15,0.00833333,1.89946e-07
0,0.15,0.00937501,1.89946e-07
0,0.15,0.0104167,8.15937e-09
0,0.15,0.0114583,8.15937e-09
0,0.15,0.0125,3.61795e-10
0,0.15,0.0135417,3.61795e-10
0,0.15,0.0145833,3.30515e-11
-1.0842e-19,0.15,0.015625,3.30515e-11
-2.1684e-19,0.15,0.0166667,4.86761e-12
-1.6263e-19,0.15,0.0177083,4.86761e-12
-1.0842e-19,0.15,0.01875,4.86278e-13
-5.42101e-20,0.15,0.0197917,4.86278e-13
0,0.15,0.0208333,6.80145e-14
-1.0842e-19,0.15,0.021875,6.80145e-14
-2.1684e-19,0.15,0.0229167,2.99944e-14
-2.1684e-19,0.15,0.0239583,2.99944e-14
-2.1684e-19,0.15,0.025,2.11093e-14
-2.1684e-19,0.15,0.0260417,2.11093e-14
-2.1684e-19,0.15,0.0270834,1.50184e-14
