x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.85342e-20,-0.120833,1.00001
0.125,-7.70701e-20,-0.116667,1.00001
0.125,-7.70701e-20,-0.1125,1.00001
0.125,-7.70701e-20,-0.108333,1.00001
0.125,-7.70734e-20,-0.104166,1.00001
0.125,-7.70767e-20,-0.1,1.00001
0.125,-7.70763e-20,-0.0958333,1.00001
0.125,-7.70759e-20,-0.0916667,1.00001
0.125,-7.70759e-20,-0.0875,1.00001
0.125,-7.70759e-20,-0.0833333,1.00001
0.125,-7.70763e-20,-0.08125,1.00001
0.125,-7.70767e-20,-0.0791667,1.00001
0.125,-7.70771e-20,-0.0781251,1.00001
0.125,-7.70775e-20,-0.0770835,1.00001
0.125,-7.70771e-20,-0.0760417,1.00001
0.125,-7.70767e-20,-0.075,1.00001
0.125,-7.70771e-20,-0.0739584,1.00001
0.125,-7.70775e-20,-0.0729167,1.00001
0.125,-7.70773e-20,-0.071875,1.00001
0.125,-7.70771e-20,-0.0708333,1.00001
0.125,-7.70773e-20,-0.0697917,1.00001
0.125,-7.70775e-20,-0.0687501,1.00001
0.125,-7.70767e-20,-0.0677084,1.00001
0.125,-7.70759e-20,-0.0666667,1.00001
0.125,-7.70765e-20,-0.065625,1.00001
0.125,-7.70771e-20,-0.0645834,1.00001
0.125,-7.70767e-20,-0.0635417,1.00001
0.125,-7.70763e-20,-0.0625,1.00001
0.125,-7.70758e-20,-0.0614583,1.00001
0.125,-7.70752e-20,-0.0604167,1.00001
0.125,-7.70758e-20,-0.059375,1.00001
0.125,-7.70763e-20,-0.0583333,1.00001
0.125,-7.70764e-20,-0.0572917,1.00001
0.125,-7.70765e-20,-0.05625,1.00001
0.125,-7.70762e-20,-0.0552084,1.00001
0.125,-7.70759e-20,-0.0541667,1.00001
0.125,-7.7076e-20,-0.053125,1.00001
0.125,-7.70761e-20,-0.0520834,1.00001
0.125,-7.7076e-20,-0.0510417,1.00001
0.125,-7.70759e-20,-0.05,1.00001
0.125,-7.70756e-20,-0.0489583,1.00001
0.125,-7.70753e-20,-0.0479167,1.00001
0.125,-7.70754e-20,-0.046875,1.00001
0.125,-7.70754e-20,-0.0458333,1.00001
0.125,-7.70755e-20,-0.0447917,1.00001
0.125,-7.70756e-20,-0.04375,1.00001
0.125,-7.70756e-20,-0.0427083,1.00001
0.125,-7.70756e-20,-0.0416667,1.00001
0.125,-7.70756e-20,-0.0406251,1.00001
0.125,-7.70756e-20,-0.0395834,1.00001
0.125,-7.70756e-20,-0.0385417,1.00001
0.125,-7.70756e-20,-0.0375,1.00001
0.125,-7.70755e-20,-0.0364583,1.00001
0.125,-7.70755e-20,-0.0354166,1.00001
0.125,-7.70755e-20,-0.034375,1.00001
0.125,-7.70756e-20,-0.0333333,1.00001
0.125,-7.70755e-20,-0.0322917,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-7.70755e-20,-0.03125,1.00001
0.125,-4.26792e-21,-0.0302084,1.00001
0.125,-8.53586e-21,-0.0291667,1
0.125,-8.53587e-21,-0.0287579,1
0.125,-8.53587e-21,-0.028349,1.00001
0.125,-8.53587e-21,-0.0277162,1.00001
0.125,-8.53587e-21,-0.0270834,1
0.125,-8.53587e-21,-0.0260417,1
0.125,-8.53587e-21,-0.025,1
0.125,-8.53588e-21,-0.0239583,1
0.125,-8.53588e-21,-0.0229166,1
0.125,-8.53588e-21,-0.021875,1
0.125,-8.53588e-21,-0.0208333,1
0.125,-8.53591e-21,-0.0197917,1
0.125,-8.53593e-21,-0.01875,0.999997
0.125,-8.53593e-21,-0.0177083,0.999997
0.125,-8.53593e-21,-0.0166667,0.999986
0.125,-8.53594e-21,-0.015625,0.999986
0.125,-8.53596e-21,-0.0145834,0.99995
0.125,-8.53598e-21,-0.0135417,0.99995
0.125,-8.536e-21,-0.0125,0.999831
0.125,-8.53602e-21,-0.0114583,0.999831
0.125,-8.53603e-21,-0.0104167,0.999444
0.125,-8.53603e-21,-0.00944079,0.999444
0.125,-8.53603e-21,-0.00846487,0.999444
0.125,-8.53603e-21,-0.0083991,0.999444
0.125,-8.53603e-21,-0.00833333,0.998216
0.125,-8.53603e-21,-0.00729166,0.998216
0.125,-8.53604e-21,-0.00625,0.994771
0.125,-8.5361e-21,-0.00520833,0.994771
0.125,-8.53617e-21,-0.00416667,0.981186
0.125,-8.53605e-21,-0.003125,0.981186
0.125,-8.53594e-21,-0.00208333,0.827769
0.125,-8.53588e-21,-0.00104166,0.827769
