x,y,z,alpha.water
0,0.15,-0.125,1
-6.09864e-19,0.15,-0.120834,1
-1.21973e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.19008e-18,0.15,-0.1125,1
-2.38016e-18,0.15,-0.108333,1
-2.39795e-18,0.15,-0.104167,1
-2.41574e-18,0.15,-0.1,1
-2.4276e-18,0.15,-0.0958334,1
-2.43945e-18,0.15,-0.0916667,1
-2.45301e-18,0.15,-0.0875,1
-2.46656e-18,0.15,-0.0833333,1
-2.48689e-18,0.15,-0.08125,1
-2.50722e-18,0.15,-0.0791667,1
-2.50044e-18,0.15,-0.078125,1
-2.49366e-18,0.15,-0.0770834,1
-2.51399e-18,0.15,-0.0760417,1
-2.53432e-18,0.15,-0.075,1
-2.56736e-18,0.15,-0.0739583,1
-2.60039e-18,0.15,-0.0729166,1
-2.81808e-18,0.15,-0.071875,1
-3.03577e-18,0.15,-0.0708333,1
-2.82231e-18,0.15,-0.0697917,1
-2.60886e-18,0.15,-0.0687501,1
-2.6834e-18,0.15,-0.0677084,1
-2.75794e-18,0.15,-0.0666667,1
-2.78166e-18,0.15,-0.065625,1
-2.80537e-18,0.15,-0.0645834,1
-2.83925e-18,0.15,-0.0635417,1
-2.87314e-18,0.15,-0.0625,1
-2.95445e-18,0.15,-0.0614583,1
-3.03577e-18,0.15,-0.0604166,1
-2.86805e-18,0.15,-0.059375,1
-2.70034e-18,0.15,-0.0583333,1
-2.6563e-18,0.15,-0.0572917,1
-2.61225e-18,0.15,-0.05625,1
-2.59361e-18,0.15,-0.0552084,1
-2.57498e-18,0.15,-0.0541667,1
-2.55804e-18,0.15,-0.0531251,1
-2.5411e-18,0.15,-0.0520834,1
-2.46656e-18,0.15,-0.0510417,1
-2.39202e-18,0.15,-0.05,1
-2.51061e-18,0.15,-0.0489584,1
-2.62919e-18,0.15,-0.0479167,1
-2.59785e-18,0.15,-0.046875,1
-2.56651e-18,0.15,-0.0458333,1
-2.61818e-18,0.15,-0.0447917,1
-2.66985e-18,0.15,-0.04375,1
-2.71051e-18,0.15,-0.0427084,1
-2.75116e-18,0.15,-0.0416667,1
-2.8562e-18,0.15,-0.0406251,1
-2.96123e-18,0.15,-0.0395834,1
-2.82231e-18,0.15,-0.0385417,1
-2.6834e-18,0.15,-0.0375,1
-2.56143e-18,0.15,-0.0364583,1
-2.43945e-18,0.15,-0.0354166,1
-2.29377e-18,0.15,-0.034375,1
-2.14808e-18,0.15,-0.0333333,1
-2.15824e-18,0.15,-0.0322917,1
