x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
1.6263e-18,0.15,-0.116667,1
1.70084e-18,0.15,-0.1125,1
1.77538e-18,0.15,-0.108333,1
2.40557e-18,0.15,-0.104167,1
3.03577e-18,0.15,-0.1,1
2.71051e-18,0.15,-0.0958334,1
2.38524e-18,0.15,-0.0916667,1
2.11419e-18,0.15,-0.0875,1
1.84314e-18,0.15,-0.0833333,1
1.46367e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.13841e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.35525e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729167,1
1.70762e-18,0.15,-0.071875,1
1.78893e-18,0.15,-0.0708333,1
1.92446e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.0687501,1
2.00577e-18,0.15,-0.0677084,1
1.95156e-18,0.15,-0.0666667,1
2.05998e-18,0.15,-0.065625,1
2.1684e-18,0.15,-0.0645834,1
2.05998e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
2.11419e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604166,1
2.22261e-18,0.15,-0.0593749,1
2.1684e-18,0.15,-0.0583333,1
2.22261e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.14808e-18,0.15,-0.0552084,1
2.01933e-18,0.15,-0.0541667,1
2.14808e-18,0.15,-0.053125,1
2.27682e-18,0.15,-0.0520834,1
2.05998e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.78893e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,1
1.89735e-18,0.15,-0.046875,1
2.05998e-18,0.15,-0.0458333,1
2.1684e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.11419e-18,0.15,-0.0427083,1
1.95156e-18,0.15,-0.0416667,1
2.05998e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395834,1
2.18196e-18,0.15,-0.0385417,1
2.19551e-18,0.15,-0.0375,1
2.23617e-18,0.15,-0.0364583,1
2.27682e-18,0.15,-0.0354166,1
2.49366e-18,0.15,-0.034375,1
2.71051e-18,0.15,-0.0333333,1
2.87314e-18,0.15,-0.0322917,1
3.03577e-18,0.15,-0.03125,1
3.08998e-18,0.15,-0.0302084,1
3.14419e-18,0.15,-0.0291667,1
3.14419e-18,0.15,-0.028125,1
3.14419e-18,0.15,-0.0270833,1
2.98156e-18,0.15,-0.0260417,1
2.81893e-18,0.15,-0.025,1
2.81893e-18,0.15,-0.0239584,1
2.81893e-18,0.15,-0.0229167,1
2.9409e-18,0.15,-0.021875,1
3.06287e-18,0.15,-0.0208333,1
3.04932e-18,0.15,-0.0197917,1
3.03577e-18,0.15,-0.01875,0.999999
2.98156e-18,0.15,-0.0177083,0.999999
2.92735e-18,0.15,-0.0166667,0.999999
2.81893e-18,0.15,-0.015625,0.999999
2.71051e-18,0.15,-0.0145834,0.999999
2.6563e-18,0.15,-0.0135417,0.999999
2.60209e-18,0.15,-0.0125,0.999999
-4.87891e-19,0.15,-0.0125,0.999991
-3.52366e-19,0.15,-0.0114584,0.999991
-2.1684e-19,0.15,-0.0104167,0.999856
-2.1684e-19,0.15,-0.00937502,0.999856
-2.1684e-19,0.15,-0.00833333,0.997466
-2.1684e-19,0.15,-0.00729167,0.997466
-2.1684e-19,0.15,-0.00625,0.906327
-1.6263e-19,0.15,-0.00520834,0.906327
-1.0842e-19,0.15,-0.00416667,0.382061
-1.6263e-19,0.15,-0.003125,0.382061
-2.1684e-19,0.15,-0.00208333,0.0503481
-2.1684e-19,0.15,-0.00104166,0.0503481
-2.1684e-19,0.15,1.41183e-11,0.00121006
-2.1684e-19,0.15,0.00104167,0.00121006
-2.1684e-19,0.15,0.00208334,1.71992e-05
-1.6263e-19,0.15,0.00312501,1.71992e-05
-1.0842e-19,0.15,0.00416667,1.67574e-06
-1.6263e-19,0.15,0.00520834,1.67574e-06
-2.1684e-19,0.15,0.00625,5.74445e-07
-2.1684e-19,0.15,0.00729167,5.74445e-07
-2.1684e-19,0.15,0.00833333,4.64145e-08
-2.1684e-19,0.15,0.00937502,4.64145e-08
-2.1684e-19,0.15,0.0104167,1.36739e-10
-1.76183e-19,0.15,0.0114584,1.36739e-10
-1.35525e-19,0.15,0.0125,2.49275e-11
-2.30393e-19,0.15,0.0135417,2.49275e-11
-3.25261e-19,0.15,0.0145834,8.64979e-12
-2.71051e-19,0.15,0.015625,8.64979e-12
-2.1684e-19,0.15,0.0166667,1.59415e-12
-2.71051e-19,0.15,0.0177083,1.59415e-12
-3.25261e-19,0.15,0.01875,2.45632e-13
-3.25261e-19,0.15,0.0197917,2.45632e-13
-3.25261e-19,0.15,0.0208333,4.16249e-14
-3.79471e-19,0.15,0.021875,4.16249e-14
-4.33681e-19,0.15,0.0229166,1.23556e-14
-4.33681e-19,0.15,0.0239583,1.23556e-14
-4.33681e-19,0.15,0.025,7.66667e-15
-5.42101e-19,0.15,0.0260417,7.66667e-15
-6.50521e-19,0.15,0.0270833,6.78743e-15
-6.64074e-19,0.15,0.028125,6.78743e-15
-6.77626e-19,0.15,0.0291667,6.4557e-15
-7.18284e-19,0.15,0.0302084,6.4557e-15
-7.58942e-19,0.15,0.03125,6.14703e-15
-7.04731e-19,0.15,0.0322917,6.14703e-15
-6.50521e-19,0.15,0.0333333,5.77697e-15
-4.33681e-19,0.15,0.034375,5.77697e-15
-2.1684e-19,0.15,0.0354166,5.38599e-15
-2.71051e-19,0.15,0.0364583,5.38599e-15
-3.25261e-19,0.15,0.0375,5.01444e-15
0,0.15,0.0385417,5.01444e-15
3.25261e-19,0.15,0.0395834,4.70826e-15
3.25261e-19,0.15,0.040625,4.70826e-15
3.25261e-19,0.15,0.0416667,4.51268e-15
2.1684e-19,0.15,0.0427084,4.51268e-15
1.0842e-19,0.15,0.04375,4.44356e-15
3.38813e-20,0.15,0.0447917,4.44356e-15
-4.06576e-20,0.15,0.0458333,4.56047e-15
-1.28749e-19,0.15,0.046875,4.56047e-15
-2.1684e-19,0.15,0.0479167,5.20235e-15
-2.71051e-19,0.15,0.0489584,5.20235e-15
-3.25261e-19,0.15,0.05,6.40807e-15
0,0.15,0.0510417,6.40807e-15
3.25261e-19,0.15,0.0520834,8.64695e-15
3.25261e-19,0.15,0.0531251,8.64695e-15
3.25261e-19,0.15,0.0541667,1.21516e-14
4.33681e-19,0.15,0.0552084,1.21516e-14
5.42101e-19,0.15,0.0562501,1.6958e-14
1.6263e-19,0.15,0.0572918,1.6958e-14
-2.1684e-19,0.15,0.0583334,2.31419e-14
-5.42101e-19,0.15,0.0593751,2.31419e-14
-8.67362e-19,0.15,0.0604168,3.07709e-14
-7.99599e-19,0.15,0.0614585,3.07709e-14
-7.31836e-19,0.15,0.0625001,4.02354e-14
-5.28549e-19,0.15,0.0635418,4.02354e-14
-3.25261e-19,0.15,0.0645835,5.20334e-14
-1.6263e-19,0.15,0.0656252,5.20334e-14
0,0.15,0.0666668,6.60134e-14
1.6263e-19,0.15,0.0677085,6.60134e-14
3.25261e-19,0.15,0.0687503,8.03043e-14
3.79471e-19,0.15,0.0697919,8.03043e-14
4.33681e-19,0.15,0.0708336,9.22525e-14
3.79471e-19,0.15,0.0718754,9.22525e-14
3.25261e-19,0.15,0.0729171,1.00393e-13
1.0842e-19,0.15,0.0739588,1.00393e-13
-1.0842e-19,0.15,0.0750004,1.05271e-13
-2.77827e-19,0.15,0.0760422,1.05271e-13
-1.0842e-19,0.15,0.077084,1.08174e-13
-4.47233e-19,0.15,0.077084,1.05271e-13
-3.38813e-19,0.15,0.0781256,1.08174e-13
-5.69206e-19,0.15,0.0791673,1.14039e-13
-2.84603e-19,0.15,0.0812507,1.14039e-13
0,0.15,0.0833342,1.8964e-13
-1.0842e-19,0.15,0.0875017,1.8964e-13
-2.1684e-19,0.15,0.0916692,3.19504e-15
-3.25261e-19,0.15,0.0958366,3.19504e-15
-4.33681e-19,0.15,0.100004,4.01895e-11
-1.0842e-18,0.15,0.108342,4.01895e-11
-1.73472e-18,0.15,0.116679,3.11382e-10
-2.05998e-18,0.15,0.125019,3.11382e-10
-2.38524e-18,0.15,0.133358,8.33693e-10
