x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.39797e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.67959e-18,-0.116667,1
0.1,-7.04651e-20,-0.1125,1
0.1,-1.4093e-19,-0.108333,1
0.1,-1.4093e-19,-0.104166,1
0.1,-1.4093e-19,-0.1,1.00001
0.1,-1.40932e-19,-0.0958333,1.00001
0.1,-1.40934e-19,-0.0916667,1.00001
0.1,-1.40934e-19,-0.0875,1.00001
0.1,-1.40934e-19,-0.0833333,1.00001
0.1,-1.40935e-19,-0.08125,1.00001
0.1,-1.40935e-19,-0.0791667,1.00001
0.1,-1.40935e-19,-0.078125,1.00001
0.1,-1.40935e-19,-0.0770834,1.00001
0.1,-1.40935e-19,-0.0760417,1.00001
0.1,-1.40935e-19,-0.075,1.00001
0.1,-1.40936e-19,-0.0739583,1.00001
0.1,-1.40936e-19,-0.0729167,1.00001
0.1,-1.40936e-19,-0.071875,1.00001
0.1,-1.40936e-19,-0.0708333,1.00001
0.1,-1.40937e-19,-0.0697916,1.00001
0.1,-1.40937e-19,-0.06875,1.00001
0.1,-1.40937e-19,-0.0677083,1.00001
0.1,-1.40937e-19,-0.0666667,1.00001
0.1,-1.40937e-19,-0.065625,1.00001
0.1,-1.40938e-19,-0.0645834,1.00001
0.1,-1.40937e-19,-0.0635417,1.00001
0.1,-1.40937e-19,-0.0625,1.00001
0.1,-1.40937e-19,-0.0614583,1.00001
0.1,-1.40938e-19,-0.0604167,1.00001
0.1,-1.40938e-19,-0.059375,1.00001
0.1,-1.40938e-19,-0.0583333,1.00001
0.1,-1.40938e-19,-0.0572916,1.00001
0.1,-1.40938e-19,-0.05625,1.00001
0.1,-1.40938e-19,-0.0552083,1.00001
0.1,-1.40937e-19,-0.0541667,1.00001
0.1,-1.40937e-19,-0.053125,1.00001
0.1,-1.40937e-19,-0.0520834,1.00001
0.1,-1.40937e-19,-0.0510417,1.00001
0.1,-1.40937e-19,-0.05,1.00001
0.1,-1.40937e-19,-0.0489583,1.00001
0.1,-1.40937e-19,-0.0479167,1.00001
0.1,-1.40937e-19,-0.046875,1.00001
0.1,-1.40938e-19,-0.0458333,1.00001
0.1,-1.40938e-19,-0.0447916,1.00001
0.1,-1.40938e-19,-0.04375,1.00001
0.1,-1.40938e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-1.40938e-19,-0.0416667,1.00001
0.1,-9.07496e-20,-0.040625,1.00001
0.1,-1.81499e-19,-0.0395834,1.00001
0.1,-1.81499e-19,-0.0385417,1.00001
0.1,-1.81499e-19,-0.0375,1.00001
0.1,-1.81499e-19,-0.0364583,1.00001
0.1,-1.81499e-19,-0.0354167,1
0.1,-1.81499e-19,-0.034375,1
0.1,-1.81499e-19,-0.0333333,1
0.1,-1.81499e-19,-0.0322916,1
0.1,-1.81499e-19,-0.03125,1
0.1,-1.81499e-19,-0.0302083,1
0.1,-1.81499e-19,-0.0291667,1
0.1,-1.81499e-19,-0.028125,1
0.1,-1.81499e-19,-0.0270834,1
0.1,-1.81499e-19,-0.0260417,1
0.1,-1.81499e-19,-0.025,1
0.1,-1.81499e-19,-0.0239583,1
0.1,-1.81499e-19,-0.0229167,1
0.1,-1.81499e-19,-0.021875,1
0.1,-1.81499e-19,-0.0208333,1
0.1,-1.81499e-19,-0.0197916,1
0.1,-1.81499e-19,-0.01875,1
0.1,-1.81499e-19,-0.0177083,1
0.1,-1.81499e-19,-0.0166667,1
0.1,-1.81499e-19,-0.015625,1
0.1,-1.81499e-19,-0.0145834,1
0.1,-1.81499e-19,-0.0135417,1
0.1,-1.81499e-19,-0.0125,1
0.1,-1.81499e-19,-0.0114583,1
0.1,-1.81499e-19,-0.0104167,1
0.1,-1.81499e-19,-0.00937501,1
0.1,-1.81499e-19,-0.00833333,1
0.1,-1.81499e-19,-0.00729166,1
0.1,-1.81499e-19,-0.00625,1
0.1,-1.81499e-19,-0.00542883,1
0.1,-1.81499e-19,-0.00460765,1
0.1,-1.81499e-19,-0.00438716,1
0.1,-1.81499e-19,-0.00416667,0.999998
0.1,-1.81499e-19,-0.00400143,0.999998
0.1,-1.81499e-19,-0.0038362,0.999998
0.1,-1.81499e-19,-0.00295976,0.999998
0.1,-1.81499e-19,-0.00208333,0.999984
0.1,-1.81499e-19,-0.00104166,0.999984
0.1,-1.81499e-19,1.01634e-10,0.999858
0.1,-1.81499e-19,0.00104167,0.999858
0.1,-1.81499e-19,0.00208334,0.998643
0.1,-1.81499e-19,0.003125,0.998643
0.1,-1.81499e-19,0.00416667,0.98357
0.1,-1.81499e-19,0.00520833,0.98357
0.1,-1.81499e-19,0.00625,0.807791
0.1,-1.81499e-19,0.00701208,0.807791
0.1,2.08335e-08,0.00774295,0.807937
0.1,-1.81499e-19,0.00777417,0.807791
0.1,2.08335e-08,0.00803814,0.807937
0.1,2.08335e-08,0.00833333,0.269614
0.1,2.08335e-08,0.00937502,0.269614
0.1,2.08335e-08,0.0104167,0.0223537
0.1,2.08335e-08,0.0114584,0.0223537
0.1,2.08335e-08,0.0125,0.00245302
0.1,2.08335e-08,0.0135417,0.00245302
0.1,2.08335e-08,0.0145833,0.000689718
0.1,2.08335e-08,0.015625,0.000689718
0.1,2.08335e-08,0.0166667,0.000174285
0.1,2.08335e-08,0.0177084,0.000174285
0.1,2.08335e-08,0.01875,4.46581e-05
0.1,2.08335e-08,0.0197917,4.46581e-05
0.1,2.08335e-08,0.0208333,1.14564e-05
0.1,2.08335e-08,0.021875,1.14564e-05
0.1,2.08335e-08,0.0229167,2.98678e-06
0.1,2.08335e-08,0.0239583,2.98678e-06
0.1,2.08335e-08,0.025,8.08476e-07
0.1,2.08335e-08,0.0260417,8.08476e-07
0.1,2.08335e-08,0.0270834,1.55706e-07
0.1,2.08335e-08,0.0281251,1.55706e-07
0.1,2.08335e-08,0.0291667,3.33118e-08
0.1,2.08335e-08,0.0302084,3.33118e-08
0.1,2.08335e-08,0.03125,5.81655e-09
0.1,2.08335e-08,0.0322917,5.81655e-09
0.1,2.08335e-08,0.0333334,3.00164e-09
0.1,2.08335e-08,0.0343751,3.00164e-09
0.1,2.08335e-08,0.0354167,2.042e-09
0.1,2.08335e-08,0.0364584,2.042e-09
0.1,2.08335e-08,0.0375,1.68993e-09
0.1,2.08335e-08,0.0385417,1.68993e-09
0.1,0,0.0395834,1.26072e-09
0.1,2.08335e-08,0.0395834,1.68993e-09
0.1,9.22069e-20,0.040625,1.26072e-09
0.1,1.84414e-19,0.0416667,7.67793e-10
0.1,1.84414e-19,0.0427084,7.67793e-10
0.1,1.84414e-19,0.0437501,4.41309e-10
0.1,1.84414e-19,0.0447918,4.41309e-10
0.1,1.84414e-19,0.0458334,3.67293e-10
0.1,1.84414e-19,0.0468751,3.67293e-10
0.1,1.84414e-19,0.0479168,3.70703e-10
0.1,1.84414e-19,0.0489585,3.70703e-10
0.1,1.84414e-19,0.0500002,3.81853e-10
0.1,1.84414e-19,0.0510419,3.81853e-10
0.1,1.84414e-19,0.0520836,4.09301e-10
0.1,1.84414e-19,0.0531253,4.09301e-10
0.1,1.84414e-19,0.0541669,4.46711e-10
0.1,1.84414e-19,0.0552087,4.46711e-10
0.1,1.84414e-19,0.0562504,4.54565e-10
0.1,1.84414e-19,0.0572921,4.54565e-10
0.1,1.84414e-19,0.0583338,4.48497e-10
0.1,1.84414e-19,0.0593755,4.48497e-10
0.1,1.84414e-19,0.0604173,4.26911e-10
0.1,1.84414e-19,0.061459,4.26911e-10
