x,y,z,alpha.water
0.15,-1.03709e-18,-0.120108,1
0.15,-1.03706e-18,-0.116983,1
0.15,-1.03703e-18,-0.113858,1
0.15,-1.03702e-18,-0.110733,1
0.15,-1.037e-18,-0.107608,1
0.15,3.13772e-08,-0.107607,1.00001
0.15,3.13772e-08,-0.104483,1.00001
0.15,3.13772e-08,-0.101358,1
0.15,3.13772e-08,-0.0982325,1
0.15,3.13772e-08,-0.0951075,1
0.15,3.13772e-08,-0.0919825,1
0.15,3.13772e-08,-0.0888575,1
0.15,3.13772e-08,-0.0857325,1
0.15,3.13772e-08,-0.0826075,1
0.15,3.13772e-08,-0.0794825,1
0.15,3.13772e-08,-0.0763575,1
0.15,3.13772e-08,-0.0732325,1
0.15,3.13772e-08,-0.0701075,1
0.15,3.13772e-08,-0.0669825,1
0.15,3.13772e-08,-0.0638575,1
0.15,3.13772e-08,-0.0607325,1
0.15,3.13772e-08,-0.0576075,0.999999
0.15,3.13772e-08,-0.0544825,0.999999
0.15,3.13772e-08,-0.0513575,0.999999
0.15,3.13772e-08,-0.0482325,0.999999
0.15,3.13772e-08,-0.0451075,0.999999
0.15,3.13772e-08,-0.0419825,0.999999
0.15,3.13772e-08,-0.0388575,1
0.15,3.13772e-08,-0.0357325,1
0.15,3.13772e-08,-0.0326075,1
0.15,3.13772e-08,-0.0294825,1
0.15,3.13772e-08,-0.0263575,1
0.15,-2.64698e-23,-0.0263575,1.00001
0.15,5.36728e-19,-0.0232325,1.00001
0.15,1.07348e-18,-0.0201075,1.00001
0.15,1.07345e-18,-0.0169825,1.00001
0.15,1.07342e-18,-0.0138575,1
0.15,1.07344e-18,-0.0107325,1
0.15,1.07346e-18,-0.00760753,1
0.15,1.07348e-18,-0.00448251,1
0.15,1.0735e-18,-0.0013575,0.999676
0.15,1.07352e-18,0.00176751,0.999676
0.15,1.07353e-18,0.00489251,0.208659
0.15,1.07351e-18,0.00801751,0.208659
0.15,1.07348e-18,0.0111425,0.0149676
0.15,1.0735e-18,0.0142675,0.0149676
0.15,1.07351e-18,0.0173925,0.000643347
0.15,1.07349e-18,0.0205175,0.000643347
0.15,1.07347e-18,0.0236426,1.34338e-05
0.15,1.07348e-18,0.0267676,1.34338e-05
0.15,1.07348e-18,0.0298926,4.00791e-07
0.15,1.0735e-18,0.0330176,4.00791e-07
0.15,1.07351e-18,0.0361426,1.49159e-08
0.15,1.07352e-18,0.0392676,1.49159e-08
0.15,1.07353e-18,0.0423926,5.22749e-10
0.15,1.07356e-18,0.0455176,5.22749e-10
0.15,1.07358e-18,0.0486426,1.86995e-11
0.15,1.07354e-18,0.0517676,1.86995e-11
0.15,1.07351e-18,0.0548926,6.65196e-13
0.15,1.07349e-18,0.0580175,6.65196e-13
0.15,1.07347e-18,0.0611425,2.34065e-14
0.15,1.07349e-18,0.0642675,2.34065e-14
0.15,1.07351e-18,0.0673925,8.14089e-16
0.15,1.07348e-18,0.0705176,8.14089e-16
0.15,1.07345e-18,0.0736426,2.78008e-17
0.15,1.07345e-18,0.0767677,2.78008e-17
0.15,1.07346e-18,0.0798927,9.2612e-19
0.15,1.07346e-18,0.0830178,9.2612e-19
0.15,1.07347e-18,0.086143,2.99372e-20
0.15,1.07346e-18,0.0892681,2.99372e-20
0.15,1.07346e-18,0.0923933,9.3546e-22
0.15,1.07346e-18,0.0955186,9.3546e-22
0.15,1.07346e-18,0.0986439,2.89033e-23
0.15,1.07346e-18,0.0990965,2.89033e-23
0.15,1.07346e-18,0.099549,2.88705e-23
0.15,1.07346e-18,0.102222,2.88705e-23
0.15,1.07347e-18,0.104895,2.21207e-22
0.15,1.07338e-18,0.111147,2.21207e-22
0.15,1.0733e-18,0.117399,5.15975e-24
0.15,1.07339e-18,0.123654,5.15975e-24
0.15,1.07348e-18,0.129909,3.04137e-23
