x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
5.42101e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
6.1664e-19,0.125,-0.08125,1
5.82759e-19,0.125,-0.0791667,1
5.0822e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.33681e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
4.87891e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
6.43745e-19,0.125,-0.071875,1
7.45389e-19,0.125,-0.0708333,1
8.06375e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.13152e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1
7.04731e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
5.96311e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.96311e-19,0.125,-0.059375,1
6.50521e-19,0.125,-0.0583333,1
5.96311e-19,0.125,-0.0572917,1
5.42101e-19,0.125,-0.05625,1
7.38613e-19,0.125,-0.0552084,1
9.35124e-19,0.125,-0.0541667,1
1.00966e-18,0.125,-0.0531251,1
1.0842e-18,0.125,-0.0520834,1
1.30104e-18,0.125,-0.0510417,1
1.51788e-18,0.125,-0.05,1
1.57209e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479166,1
1.73472e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.73472e-18,0.125,-0.0427084,1
1.73472e-18,0.125,-0.0416667,1
1.78893e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.87872e-18,0.125,-0.0385417,1
1.91429e-18,0.125,-0.0375,1
1.82451e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.68051e-18,0.125,-0.034375,1
1.6263e-18,0.125,-0.0333333,1
1.6263e-18,0.125,-0.0322917,1
1.6263e-18,0.125,-0.03125,1
1.50094e-18,0.125,-0.0302084,1
1.37558e-18,0.125,-0.0291667,1
1.39252e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.40946e-18,0.125,-0.0260417,1
1.40946e-18,0.125,-0.025,1
1.40946e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.4281e-18,0.125,-0.021875,1
1.44673e-18,0.125,-0.0208333,1
1.4281e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.3849e-18,0.125,-0.0177084,1
6.77626e-20,0.125,-0.0166667,1
1.36033e-18,0.125,-0.0166667,1
-7.45389e-20,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999998
-2.74015e-19,0.125,-0.0114583,0.999998
-3.3119e-19,0.125,-0.0104167,0.999998
8.47033e-20,0.125,-0.0104167,0.99999
3.13402e-19,0.125,-0.00937502,0.99999
5.42101e-19,0.125,-0.00833333,0.999921
5.42101e-19,0.125,-0.00729167,0.999921
5.42101e-19,0.125,-0.00625,0.998505
5.55654e-19,0.125,-0.00520833,0.998505
5.69206e-19,0.125,-0.00416667,0.959197
4.47233e-19,0.125,-0.003125,0.959197
3.25261e-19,0.125,-0.00208333,0.61472
3.25261e-19,0.125,-0.00104166,0.61472
3.25261e-19,0.125,4.48108e-11,0.0951482
3.25261e-19,0.125,0.00104167,0.0951482
3.25261e-19,0.125,0.00208334,0.00319524
2.71051e-19,0.125,0.00312501,0.00319524
2.1684e-19,0.125,0.00416667,0.000103719
2.1684e-19,0.125,0.00520834,0.000103719
2.1684e-19,0.125,0.00625,2.90056e-05
2.1684e-19,0.125,0.00729167,2.90056e-05
2.1684e-19,0.125,0.00833333,2.40934e-07
2.71051e-19,0.125,0.00937502,2.40934e-07
3.25261e-19,0.125,0.0104167,4.07758e-08
2.49028e-19,0.125,0.0114584,4.07758e-08
1.72795e-19,0.125,0.0125,7.0665e-09
2.49028e-19,0.125,0.0135417,7.0665e-09
3.25261e-19,0.125,0.0145833,1.12631e-09
2.71051e-19,0.125,0.015625,1.12631e-09
2.1684e-19,0.125,0.0166667,2.97586e-10
1.6263e-19,0.125,0.0177084,2.97586e-10
1.0842e-19,0.125,0.01875,9.52195e-11
0,0.125,0.0197917,9.52195e-11
-1.0842e-19,0.125,0.0208333,2.68608e-11
-5.42101e-20,0.125,0.021875,2.68608e-11
0,0.125,0.0229167,5.62086e-12
0,0.125,0.0239583,5.62086e-12
0,0.125,0.025,9.09528e-13
5.42101e-20,0.125,0.0260417,9.09528e-13
1.0842e-19,0.125,0.0270834,2.12109e-13
2.06676e-19,0.125,0.0281251,2.12109e-13
3.04932e-19,0.125,0.0291667,9.22947e-14
3.15096e-19,0.125,0.0302084,9.22947e-14
3.25261e-19,0.125,0.03125,5.74446e-14
2.71051e-19,0.125,0.0322917,5.74446e-14
2.1684e-19,0.125,0.0333333,3.98314e-14
3.25261e-19,0.125,0.034375,3.98314e-14
4.33681e-19,0.125,0.0354167,2.63492e-14
4.87891e-19,0.125,0.0364584,2.63492e-14
5.42101e-19,0.125,0.0375,1.53905e-14
5.42101e-19,0.125,0.0385417,1.53905e-14
5.42101e-19,0.125,0.0395834,7.86911e-15
5.42101e-19,0.125,0.040625,7.86911e-15
5.42101e-19,0.125,0.0416667,3.79196e-15
5.42101e-19,0.125,0.0427084,3.79196e-15
5.42101e-19,0.125,0.0437501,1.93342e-15
3.71e-19,0.125,0.0447918,1.93342e-15
1.999e-19,0.125,0.0458334,1.11834e-15
9.99499e-20,0.125,0.0468751,1.11834e-15
0,0.125,0.0479168,7.1648e-16
2.1684e-19,0.125,0.0489585,7.1648e-16
4.33681e-19,0.125,0.0500001,4.80821e-16
4.87891e-19,0.125,0.0510418,4.80821e-16
5.42101e-19,0.125,0.0520835,3.29486e-16
5.28549e-19,0.125,0.0531251,3.29486e-16
5.14996e-19,0.125,0.0541668,2.3407e-16
3.65918e-19,0.125,0.0552085,2.3407e-16
2.1684e-19,0.125,0.0562502,1.78819e-16
1.6263e-19,0.125,0.0572919,1.78819e-16
1.0842e-19,0.125,0.0583335,1.47024e-16
2.1684e-19,0.125,0.0593752,1.47024e-16
3.25261e-19,0.125,0.0604169,1.27796e-16
1.98206e-19,0.125,0.0614586,1.27796e-16
7.11508e-20,0.125,0.0625003,1.16052e-16
8.97855e-20,0.125,0.0635421,1.16052e-16
