x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.03279e-19,-0.120834,1
0.1,-4.06558e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-5.45129e-20,-0.1125,1
0.1,-1.09027e-19,-0.108333,1
0.1,-1.0903e-19,-0.104166,1
0.1,-1.09033e-19,-0.1,1
0.1,-1.09034e-19,-0.0958333,1
0.1,-1.09034e-19,-0.0916667,1
0.1,-1.09034e-19,-0.0875,1
0.1,-1.09034e-19,-0.0833333,1
0.1,-1.09033e-19,-0.08125,1
0.1,-1.09032e-19,-0.0791667,1
0.1,-1.09032e-19,-0.0781251,1
0.1,-1.09032e-19,-0.0770834,1
0.1,-1.09033e-19,-0.0760417,1
0.1,-1.09033e-19,-0.075,1
0.1,-1.09034e-19,-0.0739583,1
0.1,-1.09034e-19,-0.0729167,1
0.1,-1.09034e-19,-0.071875,1
0.1,-1.09034e-19,-0.0708333,1
0.1,-1.09035e-19,-0.0697917,1
0.1,-1.09035e-19,-0.06875,1
0.1,-1.09034e-19,-0.0677084,1
0.1,-1.09034e-19,-0.0666667,1
0.1,-1.09033e-19,-0.065625,1
0.1,-1.09033e-19,-0.0645834,1
0.1,-1.09033e-19,-0.0635417,1
0.1,-1.09034e-19,-0.0625,1
0.1,-1.09034e-19,-0.0614583,1
0.1,-1.09034e-19,-0.0604167,1
0.1,-1.09034e-19,-0.059375,1
0.1,-1.09034e-19,-0.0583333,1
0.1,-1.09034e-19,-0.0572916,1
0.1,-1.09035e-19,-0.05625,1
0.1,-1.09034e-19,-0.0552083,1
0.1,-1.09034e-19,-0.0541667,1
0.1,-1.09034e-19,-0.053125,1
0.1,-1.09034e-19,-0.0520834,1
0.1,-1.09034e-19,-0.0510417,1
0.1,-1.09034e-19,-0.05,1
0.1,-1.09034e-19,-0.0489583,1
0.1,-1.09034e-19,-0.0479166,1
0.1,-1.09034e-19,-0.046875,1
0.1,-1.09034e-19,-0.0458333,1
0.1,-1.09034e-19,-0.0447916,1
0.1,-1.09035e-19,-0.04375,1
0.1,-1.09034e-19,-0.0427083,1
0.1,-1.09034e-19,-0.0416667,1
0.1,-1.09034e-19,-0.040625,1
0.1,-1.09034e-19,-0.0395833,1
0.1,-1.09034e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,-1.09034e-19,-0.0375,1
0.1,-1.25486e-19,-0.0364583,1
0.1,-2.50973e-19,-0.0354166,1
0.1,-2.50973e-19,-0.0343749,1
0.1,-2.50973e-19,-0.0333333,1
0.1,-2.50973e-19,-0.0322916,1
0.1,-2.50973e-19,-0.03125,1
0.1,-2.50973e-19,-0.0302083,1
0.1,-2.50973e-19,-0.0291667,1
