x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
1.86347e-19,0.125,-0.08125,1
1.55854e-19,0.125,-0.0791667,1
-1.38913e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-6.50521e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.71778e-18,0.125,-0.0656251,1
-1.70084e-18,0.125,-0.0645834,1
-2.77827e-19,0.125,-0.0645834,1
-1.69407e-19,0.125,-0.0635417,1
-6.09864e-20,0.125,-0.0625,1
-2.47334e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-4.81962e-19,0.125,-0.0552083,1
-7.47083e-19,0.125,-0.0541667,1
-5.90382e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354166,0.999998
-1.40946e-18,0.125,-0.034375,0.999998
-1.73472e-18,0.125,-0.0333333,0.999998
-1.73472e-18,0.125,-0.0322916,0.999998
-1.73472e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302083,1
-1.95156e-18,0.125,-0.0291667,1
-1.84314e-18,0.125,-0.028125,1
-1.73472e-18,0.125,-0.0270833,0.999999
-1.95156e-18,0.125,-0.0260417,0.999999
-2.1684e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.60209e-18,0.125,-0.0229167,1
-2.38524e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.1684e-18,0.125,-0.0197916,1
-2.1684e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177083,1
-1.73472e-18,0.125,-0.0166667,0.999999
-1.51788e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145833,0.999997
-1.38575e-18,0.125,-0.0135417,0.999997
-1.47045e-18,0.125,-0.0125,0.99998
-1.39591e-18,0.125,-0.0114583,0.99998
-1.69407e-20,0.125,-0.0104167,0.99982
-1.32137e-18,0.125,-0.0104167,0.99998
2.0837e-19,0.125,-0.00937502,0.99982
4.33681e-19,0.125,-0.00833333,0.998185
7.58942e-19,0.125,-0.00729167,0.998185
1.0842e-18,0.125,-0.00625,0.977825
8.67362e-19,0.125,-0.00520834,0.977825
6.50521e-19,0.125,-0.00416667,0.758948
6.50521e-19,0.125,-0.003125,0.758948
6.50521e-19,0.125,-0.00208333,0.247774
5.42101e-19,0.125,-0.00104166,0.247774
4.33681e-19,0.125,4.49618e-11,0.032597
2.1684e-19,0.125,0.00104167,0.032597
0,0.125,0.00208334,0.00141281
-5.84453e-20,0.125,0.003125,0.00141281
-1.16891e-19,0.125,0.00416667,7.1307e-05
-3.83706e-19,0.125,0.00520833,7.1307e-05
-6.50521e-19,0.125,0.00625,9.94172e-06
-6.50521e-19,0.125,0.00729166,9.94172e-06
-6.50521e-19,0.125,0.00833333,1.58261e-06
-7.58942e-19,0.125,0.00937501,1.58261e-06
-8.67362e-19,0.125,0.0104167,1.87696e-07
-1.0842e-18,0.125,0.0114583,1.87696e-07
-1.30104e-18,0.125,0.0125,1.70743e-08
-1.40946e-18,0.125,0.0135417,1.70743e-08
-1.51788e-18,0.125,0.0145834,1.34274e-09
-1.73472e-18,0.125,0.015625,1.34274e-09
-1.95156e-18,0.125,0.0166667,6.84022e-11
-1.73472e-18,0.125,0.0177083,6.84022e-11
-1.51788e-18,0.125,0.01875,1.04653e-11
-1.61868e-18,0.125,0.0197916,1.04653e-11
-1.71948e-18,0.125,0.0208333,5.66591e-12
-1.51026e-18,0.125,0.021875,5.66591e-12
-1.30104e-18,0.125,0.0229167,1.06821e-12
-1.30104e-18,0.125,0.0239583,1.06821e-12
-1.30104e-18,0.125,0.025,2.19418e-13
-1.19262e-18,0.125,0.0260417,2.19418e-13
-1.0842e-18,0.125,0.0270834,5.86862e-14
-1.19262e-18,0.125,0.028125,5.86862e-14
-1.30104e-18,0.125,0.0291667,3.75551e-14
-9.75782e-19,0.125,0.0302083,3.75551e-14
-6.50521e-19,0.125,0.03125,2.86059e-14
-5.42101e-19,0.125,0.0322916,2.86059e-14
-4.33681e-19,0.125,0.0333333,1.99757e-14
-6.50521e-19,0.125,0.034375,1.99757e-14
-8.67362e-19,0.125,0.0354167,1.24616e-14
-7.53012e-19,0.125,0.0364583,1.24616e-14
-6.38663e-19,0.125,0.0375,7.33698e-15
-6.44592e-19,0.125,0.0385417,7.33698e-15
-6.50521e-19,0.125,0.0395834,4.28815e-15
-5.42101e-19,0.125,0.040625,4.28815e-15
-4.33681e-19,0.125,0.0416667,2.53579e-15
-3.25261e-19,0.125,0.0427084,2.53579e-15
-2.1684e-19,0.125,0.0437501,1.53929e-15
-3.25261e-19,0.125,0.0447917,1.53929e-15
-4.33681e-19,0.125,0.0458334,9.62146e-16
-4.33681e-19,0.125,0.0468751,9.62146e-16
-4.33681e-19,0.125,0.0479168,6.21205e-16
-4.33681e-19,0.125,0.0489584,6.21205e-16
-4.33681e-19,0.125,0.0500001,3.99108e-16
-4.33681e-19,0.125,0.0510418,3.99108e-16
-4.33681e-19,0.125,0.0520835,2.58076e-16
-2.68509e-19,0.125,0.0531251,2.58076e-16
-1.03338e-19,0.125,0.0541668,1.6966e-16
-1.60089e-19,0.125,0.0552085,1.6966e-16
-2.1684e-19,0.125,0.0562502,1.12568e-16
-1.0842e-19,0.125,0.0572919,1.12568e-16
0,0.125,0.0583335,7.37449e-17
0,0.125,0.0593752,7.37449e-17
0,0.125,0.0604169,4.80335e-17
-3.84553e-19,0.125,0.0614586,4.80335e-17
-7.69106e-19,0.125,0.0625003,3.17896e-17
-6.01393e-19,0.125,0.0635421,3.17896e-17
-4.33681e-19,0.125,0.0645839,2.21436e-17
-6.50521e-19,0.125,0.0656256,2.21436e-17
-8.67362e-19,0.125,0.0666672,1.67557e-17
-9.75782e-19,0.125,0.067709,1.67557e-17
-1.0842e-18,0.125,0.0687508,1.38952e-17
-1.0842e-18,0.125,0.0697925,1.38952e-17
-1.0842e-18,0.125,0.0708341,1.24497e-17
-1.19262e-18,0.125,0.071876,1.24497e-17
-1.30104e-18,0.125,0.0729178,1.17895e-17
-1.30104e-18,0.125,0.0739595,1.17895e-17
-1.30104e-18,0.125,0.0750012,1.22227e-17
-1.45351e-18,0.125,0.0760432,1.22227e-17
-1.60597e-18,0.125,0.0770852,1.22227e-17
-4.26905e-19,0.125,0.0770852,1.6506e-17
-7.55553e-19,0.125,0.0781269,1.6506e-17
-1.0842e-18,0.125,0.0791686,3.65649e-17
-1.19262e-18,0.125,0.0812524,3.65649e-17
-1.30104e-18,0.125,0.0833363,9.97031e-17
-1.51788e-18,0.125,0.0875054,9.97031e-17
-1.73472e-18,0.125,0.0916746,2.31641e-16
-1.6263e-18,0.125,0.0958437,2.31641e-16
-1.51788e-18,0.125,0.100013,5.50179e-16
-1.35525e-18,0.125,0.108363,5.50179e-16
-1.19262e-18,0.125,0.116713,2.75513e-16
-1.02999e-18,0.125,0.125067,2.75513e-16
-8.67362e-19,0.125,0.13342,4.22929e-17
