x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.27258e-19,-0.120834,1.00001
0.125,-6.54517e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.03479e-19,-0.1125,1.00001
0.125,2.06957e-19,-0.108333,1.00001
0.125,2.06958e-19,-0.104167,1.00001
0.125,2.06959e-19,-0.1,1.00001
0.125,2.06956e-19,-0.0958333,1.00001
0.125,2.06952e-19,-0.0916667,1.00001
0.125,2.06955e-19,-0.0875,1.00001
0.125,2.06957e-19,-0.0833333,1.00001
0.125,2.06962e-19,-0.08125,1.00001
0.125,2.06966e-19,-0.0791667,1.00001
0.125,2.06968e-19,-0.0781251,1.00001
0.125,2.0697e-19,-0.0770835,1.00001
0.125,2.06967e-19,-0.0760418,1.00001
0.125,2.06964e-19,-0.075,1.00001
0.125,2.06964e-19,-0.0739584,1.00001
0.125,2.06964e-19,-0.0729167,1.00001
0.125,2.06963e-19,-0.071875,1.00001
0.125,2.06961e-19,-0.0708333,1.00001
0.125,2.06962e-19,-0.0697917,1.00001
0.125,2.06963e-19,-0.0687501,1.00001
0.125,2.06963e-19,-0.0677084,1.00001
0.125,2.06964e-19,-0.0666667,1.00001
0.125,2.06963e-19,-0.065625,1.00001
0.125,2.06963e-19,-0.0645834,1.00001
0.125,2.06962e-19,-0.0635417,1.00001
0.125,2.06961e-19,-0.0625,1.00001
0.125,2.06961e-19,-0.0614583,1.00001
0.125,2.06961e-19,-0.0604167,1.00001
0.125,2.06962e-19,-0.059375,1.00001
0.125,2.06962e-19,-0.0583333,1.00001
0.125,2.06961e-19,-0.0572916,1.00001
0.125,2.06961e-19,-0.05625,1.00001
0.125,2.06961e-19,-0.0552083,1.00001
0.125,2.06961e-19,-0.0541667,1.00001
0.125,2.06961e-19,-0.053125,1.00001
0.125,2.0696e-19,-0.0520834,1.00001
0.125,2.0696e-19,-0.0510417,1.00001
0.125,2.0696e-19,-0.05,1.00001
0.125,2.06961e-19,-0.0489583,1.00001
0.125,2.06961e-19,-0.0479166,1.00001
0.125,2.06961e-19,-0.046875,1.00001
0.125,2.0696e-19,-0.0458333,1.00001
0.125,2.0696e-19,-0.0447916,1.00001
0.125,2.0696e-19,-0.04375,1.00001
0.125,2.0696e-19,-0.0427083,1.00001
0.125,2.0696e-19,-0.0416667,1
0.125,2.0696e-19,-0.040625,1
0.125,2.0696e-19,-0.0395834,1
0.125,2.06961e-19,-0.0385417,1
0.125,2.06961e-19,-0.0375,1
0.125,2.06961e-19,-0.0364583,1
0.125,2.06961e-19,-0.0354167,1
0.125,2.06961e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.06961e-19,-0.0333333,1
0.125,-1.15889e-19,-0.0322916,1
0.125,-2.31778e-19,-0.03125,0.999999
0.125,-2.31778e-19,-0.0302084,0.999999
0.125,-2.31778e-19,-0.0291667,0.999996
0.125,-2.31778e-19,-0.0281251,0.999996
0.125,-2.31778e-19,-0.0270834,0.999981
0.125,-2.31778e-19,-0.0260417,0.999981
0.125,-2.31778e-19,-0.025,0.999917
0.125,-2.31778e-19,-0.0239584,0.999917
0.125,-2.31778e-19,-0.0229167,0.999525
0.125,-2.31778e-19,-0.021875,0.999525
0.125,-2.31778e-19,-0.0208333,0.992241
0.125,-2.31778e-19,-0.0197917,0.992241
0.125,-2.31778e-19,-0.01875,0.87088
0.125,-2.31778e-19,-0.0177084,0.87088
0.125,-2.31778e-19,-0.0166667,0.363226
0.125,-2.31778e-19,-0.015625,0.363226
0.125,-2.31778e-19,-0.0145834,0.0376511
0.125,-2.31778e-19,-0.0135417,0.0376511
0.125,-2.31778e-19,-0.0125,0.00134327
0.125,-2.31778e-19,-0.0114583,0.00134327
0.125,-2.31778e-19,-0.0104167,0.000132321
0.125,-2.31778e-19,-0.00937501,0.000132321
0.125,-2.31778e-19,-0.00833333,1.89948e-05
0.125,-2.31778e-19,-0.00729167,1.89948e-05
0.125,-2.31778e-19,-0.00625,2.33911e-06
0.125,-2.31778e-19,-0.00520834,2.33911e-06
0.125,-2.31778e-19,-0.00416667,2.68202e-07
0.125,-2.31778e-19,-0.003125,2.68202e-07
0.125,-2.31778e-19,-0.00208333,2.54578e-08
0.125,-2.31778e-19,-0.00104166,2.54578e-08
0.125,-2.31778e-19,6.93873e-11,3.32685e-09
0.125,-2.31778e-19,0.00104167,3.32685e-09
0.125,-2.31778e-19,0.00208334,1.95411e-09
0.125,-2.31778e-19,0.00312501,1.95411e-09
0.125,-2.31778e-19,0.00416667,1.95411e-09
0.125,6.46235e-27,0.00416667,2.58372e-09
0.125,-2.64223e-19,0.00520834,2.58372e-09
0.125,-5.28445e-19,0.00625,2.33566e-09
0.125,-5.28445e-19,0.00729167,2.33566e-09
0.125,-5.28445e-19,0.00833333,1.09607e-09
0.125,-5.28445e-19,0.00937501,1.09607e-09
0.125,-5.28445e-19,0.0104167,6.88965e-10
0.125,-5.28445e-19,0.0114583,6.88965e-10
0.125,-5.28445e-19,0.0125,6.38613e-10
0.125,-5.28445e-19,0.0135417,6.38613e-10
0.125,-5.28445e-19,0.0145833,5.61256e-10
0.125,-5.28445e-19,0.015625,5.61256e-10
0.125,-5.28445e-19,0.0166667,5.11763e-10
0.125,-5.28445e-19,0.0177084,5.11763e-10
0.125,-5.28445e-19,0.01875,5.04325e-10
0.125,-5.28445e-19,0.0197917,5.04325e-10
0.125,-5.28445e-19,0.0208333,5.03668e-10
0.125,-5.28445e-19,0.021875,5.03668e-10
0.125,-5.28445e-19,0.0229166,5.05535e-10
0.125,-5.28445e-19,0.0239583,5.05535e-10
0.125,-5.28445e-19,0.025,5.20001e-10
0.125,-5.28445e-19,0.0260417,5.20001e-10
0.125,-5.28445e-19,0.0270834,5.47748e-10
0.125,-5.28445e-19,0.028125,5.47748e-10
0.125,-5.28445e-19,0.0291667,5.82958e-10
0.125,-5.28445e-19,0.0302083,5.82958e-10
0.125,-5.28445e-19,0.03125,6.16092e-10
0.125,-5.28445e-19,0.0322916,6.16092e-10
0.125,-5.28445e-19,0.0333333,6.38468e-10
0.125,-5.28445e-19,0.034375,6.38468e-10
0.125,-5.28445e-19,0.0354167,6.49488e-10
0.125,-5.28445e-19,0.0364583,6.49488e-10
0.125,-5.28445e-19,0.0375,6.49488e-10
0.125,0,0.0375,6.52579e-10
0.125,-2.84616e-19,0.0385417,6.52579e-10
0.125,-5.69231e-19,0.0395834,6.41439e-10
0.125,-5.69231e-19,0.0406251,6.41439e-10
0.125,-5.69231e-19,0.0416667,5.96671e-10
0.125,-5.69231e-19,0.0427084,5.96671e-10
0.125,-5.69231e-19,0.0437501,5.35956e-10
0.125,-5.69231e-19,0.0447918,5.35956e-10
0.125,-5.69231e-19,0.0458334,4.82536e-10
0.125,-5.69231e-19,0.0468751,4.82536e-10
0.125,-5.69231e-19,0.0479168,4.41995e-10
0.125,-5.69231e-19,0.0479319,4.41995e-10
0.125,-5.69231e-19,0.0479471,4.99604e-10
0.125,-5.69231e-19,0.0489736,4.99604e-10
0.125,-5.69231e-19,0.0500001,4.62652e-10
0.125,-5.69231e-19,0.0510418,4.62652e-10
0.125,-5.69231e-19,0.0520835,4.26054e-10
0.125,-5.69231e-19,0.0531252,4.26054e-10
0.125,-5.69231e-19,0.0541669,3.92465e-10
0.125,-5.69231e-19,0.0552086,3.92465e-10
0.125,-5.69231e-19,0.0562503,3.63955e-10
0.125,-5.69231e-19,0.057292,3.63955e-10
0.125,-5.69231e-19,0.0583337,3.42435e-10
0.125,-5.69231e-19,0.0593754,3.42435e-10
0.125,-5.69231e-19,0.0604172,3.27364e-10
0.125,-5.69231e-19,0.0614588,3.27364e-10
0.125,-5.69231e-19,0.0625005,3.17086e-10
0.125,-5.69232e-19,0.0635422,3.17086e-10
0.125,-5.69232e-19,0.064584,3.09585e-10
0.125,-5.69232e-19,0.0656257,3.09585e-10
0.125,-5.69232e-19,0.0666675,3.03328e-10
0.125,-5.69232e-19,0.0677093,3.03328e-10
0.125,-5.69232e-19,0.0687511,2.97503e-10
0.125,-5.69232e-19,0.0697928,2.97503e-10
0.125,-5.69232e-19,0.0708346,2.92106e-10
0.125,-5.69232e-19,0.0718765,2.92106e-10
0.125,-5.69232e-19,0.0729184,2.87446e-10
0.125,-5.69232e-19,0.0739602,2.87446e-10
0.125,-5.69232e-19,0.0750019,2.83698e-10
0.125,-5.69232e-19,0.0760439,2.83698e-10
0.125,-5.69232e-19,0.0770859,2.80635e-10
0.125,-5.69232e-19,0.0781278,2.80635e-10
0.125,-5.69231e-19,0.0791696,2.76682e-10
0.125,-5.69231e-19,0.0812539,2.76682e-10
0.125,-5.69231e-19,0.0833382,2.70894e-10
0.125,-5.6923e-19,0.0875085,2.70894e-10
0.125,-5.6923e-19,0.0916788,2.78812e-10
0.125,-5.6923e-19,0.0958495,2.78812e-10
0.125,-5.69229e-19,0.10002,3.21084e-10
0.125,-5.6923e-19,0.108378,3.21084e-10
0.125,-5.69231e-19,0.116735,3.21084e-10
0.125,3.30872e-24,0.116735,3.82231e-10
0.125,8.68187e-19,0.125096,3.82231e-10
0.125,1.73637e-18,0.133457,4.77876e-10
