x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
-9.21572e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-9.96111e-19,0.15,-0.104166,1
-9.08019e-19,0.15,-0.1,1
-9.96111e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-9.35124e-19,0.15,-0.08125,1
-1.11131e-18,0.15,-0.0791667,1
-1.20617e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770834,1
-1.19262e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729167,1
-9.75782e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.0687501,1
-8.67362e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-1.0842e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.40946e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604166,1
-1.0842e-18,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-1.0842e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.0531251,1
-8.67362e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-8.13152e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-8.74138e-19,0.15,-0.046875,1
-8.80914e-19,0.15,-0.0458333,1
-1.09098e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.13841e-18,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395834,1
-1.02999e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.02999e-18,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-9.21572e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,1
-8.67362e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-8.67362e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270833,1
-9.21572e-19,0.15,-0.0260416,1
-9.75782e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-1.02999e-18,0.15,-0.0218749,1
-1.0842e-18,0.15,-0.0208333,1
-1.02999e-18,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-9.75782e-19,0.15,-0.0177083,1
-9.75782e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999997
-3.79471e-19,0.15,-0.00937501,0.999997
-4.33681e-19,0.15,-0.00833333,0.999939
-4.33681e-19,0.15,-0.00729167,0.999939
-4.33681e-19,0.15,-0.00625,0.997734
-4.33681e-19,0.15,-0.00520833,0.997734
-4.33681e-19,0.15,-0.00416667,0.933169
-4.33681e-19,0.15,-0.003125,0.933169
-4.33681e-19,0.15,-0.00208333,0.508608
-4.33681e-19,0.15,-0.00104167,0.508608
-4.33681e-19,0.15,1.46531e-11,0.058515
-4.33681e-19,0.15,0.00104167,0.058515
-4.33681e-19,0.15,0.00208334,0.00149158
-4.87891e-19,0.15,0.003125,0.00149158
-5.42101e-19,0.15,0.00416667,2.10491e-05
-5.42101e-19,0.15,0.00520833,2.10491e-05
-5.42101e-19,0.15,0.00625,4.29552e-07
-5.96311e-19,0.15,0.00729167,4.29552e-07
-6.50521e-19,0.15,0.00833333,1.98951e-08
-6.50521e-19,0.15,0.00937502,1.98951e-08
-6.50521e-19,0.15,0.0104167,1.30802e-09
-7.04731e-19,0.15,0.0114584,1.30802e-09
-7.58942e-19,0.15,0.0125,1.51442e-10
-7.04731e-19,0.15,0.0135417,1.51442e-10
-6.50521e-19,0.15,0.0145833,4.51089e-11
-6.50521e-19,0.15,0.015625,4.51089e-11
-6.50521e-19,0.15,0.0166667,1.03904e-11
-7.58942e-19,0.15,0.0177084,1.03904e-11
-8.67362e-19,0.15,0.01875,1.57723e-12
-8.06375e-19,0.15,0.0197917,1.57723e-12
-7.45389e-19,0.15,0.0208333,1.46421e-13
