x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,1.21207e-20,-0.120834,1
0.15,2.42414e-20,-0.116667,1
0.15,2.42414e-20,-0.1125,1
0.15,2.42414e-20,-0.108333,1
0.15,2.42455e-20,-0.104167,1
0.15,2.42496e-20,-0.1,1
0.15,2.42517e-20,-0.0958334,1
0.15,2.42538e-20,-0.0916667,1
0.15,2.42533e-20,-0.0875,1
0.15,2.42529e-20,-0.0833333,1
0.15,2.42513e-20,-0.08125,1
0.15,2.42496e-20,-0.0791667,1
0.15,2.42505e-20,-0.0781251,1
0.15,2.42513e-20,-0.0770834,1
0.15,2.42513e-20,-0.0760417,1
0.15,2.42513e-20,-0.075,1
0.15,2.42533e-20,-0.0739583,1
0.15,2.42554e-20,-0.0729166,0.999999
0.15,2.42562e-20,-0.071875,0.999999
0.15,2.42571e-20,-0.0708333,0.999999
0.15,2.42556e-20,-0.0697917,0.999999
0.15,2.42542e-20,-0.06875,1
0.15,2.42538e-20,-0.0677084,1
0.15,2.42533e-20,-0.0666667,1
0.15,2.42529e-20,-0.065625,1
0.15,2.42525e-20,-0.0645833,1
0.15,2.42527e-20,-0.0635417,1
0.15,2.42529e-20,-0.0625,1
0.15,2.42519e-20,-0.0614583,1
0.15,2.42509e-20,-0.0604166,1
0.15,2.42505e-20,-0.0593749,1
0.15,2.425e-20,-0.0583333,1
0.15,2.42505e-20,-0.0572917,1
0.15,2.42509e-20,-0.05625,1
0.15,2.42502e-20,-0.0552084,1
0.15,2.42496e-20,-0.0541667,1
0.15,2.425e-20,-0.053125,1
0.15,2.42505e-20,-0.0520834,1
0.15,2.42513e-20,-0.0510417,1
0.15,2.42521e-20,-0.05,1
0.15,2.4252e-20,-0.0489583,1
0.15,2.42519e-20,-0.0479167,1
0.15,2.42512e-20,-0.046875,1
0.15,2.42505e-20,-0.0458333,1
0.15,2.42506e-20,-0.0447917,1
0.15,2.42507e-20,-0.04375,1
0.15,2.42505e-20,-0.0427083,1
0.15,2.42502e-20,-0.0416667,1
0.15,2.42503e-20,-0.040625,1
0.15,2.42504e-20,-0.0395833,1
0.15,2.42502e-20,-0.0385417,1
0.15,2.42501e-20,-0.0375,1
0.15,2.42502e-20,-0.0364584,1
0.15,2.42503e-20,-0.0354167,1
0.15,2.42503e-20,-0.0346002,1
0.15,2.42503e-20,-0.0337837,1
0.15,2.42503e-20,-0.0335585,1
0.15,2.42503e-20,-0.0333333,1
0.15,2.42504e-20,-0.0322917,1
0.15,2.42505e-20,-0.03125,1
0.15,2.42502e-20,-0.0302084,1
