x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-19,0.1,-0.120834,1
8.13152e-19,0.1,-0.116667,1
-5.01444e-19,0.1,-0.116667,1
-1.69407e-19,0.1,-0.1125,1
1.6263e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-8.97855e-20,0.1,-0.0958334,1
2.5411e-19,0.1,-0.0916667,1
-1.98073e-19,0.1,-0.0875,1
-6.50257e-19,0.1,-0.0833333,1
-7.11375e-19,0.1,-0.08125,1
-7.72494e-19,0.1,-0.0791667,1
-8.19928e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.50686e-19,0.1,-0.0760417,1
-8.3401e-19,0.1,-0.075,1.00001
-8.77791e-19,0.1,-0.0739584,1.00001
-9.21572e-19,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-1.24683e-18,0.1,-0.0708333,1.00001
-1.21295e-18,0.1,-0.0697916,1.00001
-1.17907e-18,0.1,-0.06875,1.00001
-1.16837e-18,0.1,-0.0677083,1.00001
-1.15767e-18,0.1,-0.0666667,1.00001
-1.16837e-18,0.1,-0.065625,1.00001
-1.17907e-18,0.1,-0.0645834,1.00001
-1.17907e-18,0.1,-0.0635417,1.00001
-1.17907e-18,0.1,-0.0625,1.00001
-1.18585e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.32975e-18,0.1,-0.059375,1.00001
-1.46688e-18,0.1,-0.0583333,1.00001
-1.4585e-18,0.1,-0.0572916,1.00001
-1.45012e-18,0.1,-0.05625,1.00001
-1.40269e-18,0.1,-0.0552083,1.00001
-1.35525e-18,0.1,-0.0541667,1.00001
-1.36203e-18,0.1,-0.053125,1.00001
-1.36881e-18,0.1,-0.0520834,1.00001
-1.27116e-18,0.1,-0.0510417,1.00001
-1.17351e-18,0.1,-0.05,1.00001
-1.18307e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-1.11808e-18,0.1,-0.046875,1.00001
-1.04354e-18,0.1,-0.0458333,1.00001
-1.0571e-18,0.1,-0.0447916,1.00001
-1.07065e-18,0.1,-0.04375,1.00001
-1.06866e-18,0.1,-0.0427083,1.00001
-1.06668e-18,0.1,-0.0416667,1
-1.06189e-18,0.1,-0.040625,1
-1.0571e-18,0.1,-0.0395834,1
-1.0571e-18,0.1,-0.0385417,1
