x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-1.21973e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.89735e-18,0.125,-0.0958334,1
-2.05998e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.60209e-18,0.125,-0.0833333,1
-2.58599e-18,0.125,-0.08125,1
-2.5699e-18,0.125,-0.0791667,1
-2.53178e-18,0.125,-0.0781251,1
-2.49366e-18,0.125,-0.0770835,1
-2.49366e-18,0.125,-0.0760417,1
-2.49366e-18,0.125,-0.075,1
-2.49366e-18,0.125,-0.0739583,1
-2.49366e-18,0.125,-0.0729167,1
-2.55973e-18,0.125,-0.071875,1
-2.6258e-18,0.125,-0.0708333,1
-2.45131e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.27682e-18,0.125,-0.0656251,1
-2.27682e-18,0.125,-0.0645834,1
-2.33103e-18,0.125,-0.0635417,1
-2.38524e-18,0.125,-0.0625,1
-2.33103e-18,0.125,-0.0614584,1
-2.27682e-18,0.125,-0.0604167,1
-2.33103e-18,0.125,-0.059375,1
-2.38524e-18,0.125,-0.0583333,1
-2.54788e-18,0.125,-0.0572916,1
-2.71051e-18,0.125,-0.05625,1
-2.7609e-18,0.125,-0.0552083,1
-2.8113e-18,0.125,-0.0541667,1
-2.81511e-18,0.125,-0.053125,1
-2.81893e-18,0.125,-0.0520834,1
-2.71051e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.49366e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479166,1
-2.27682e-18,0.125,-0.0468749,1
-2.1684e-18,0.125,-0.0458333,1
-2.22261e-18,0.125,-0.0447917,1
-2.27682e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.11419e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.16332e-18,0.125,-0.0385417,1
-2.15824e-18,0.125,-0.0375,1
-2.16332e-18,0.125,-0.0364584,1
-2.1684e-18,0.125,-0.0354167,1
-2.22261e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322917,1
-2.27682e-18,0.125,-0.03125,1
-2.24421e-18,0.125,-0.0302084,1
-2.2116e-18,0.125,-0.0291667,1
-2.19e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.1684e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229166,1
-2.18323e-18,0.125,-0.021875,1
-2.19805e-18,0.125,-0.0208333,1
-2.18323e-18,0.125,-0.0197917,1
-2.1684e-18,0.125,-0.01875,0.999999
-2.19043e-18,0.125,-0.0177084,0.999999
9.72394e-19,0.125,-0.0166667,0.999999
-2.21245e-18,0.125,-0.0166667,0.999999
9.19878e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,0.999997
8.13152e-19,0.125,-0.0135417,0.999997
7.58942e-19,0.125,-0.0125,0.999983
7.09814e-19,0.125,-0.0114583,0.999983
6.60686e-19,0.125,-0.0104167,0.999983
5.28549e-19,0.125,-0.0104167,0.999865
4.26905e-19,0.125,-0.00937502,0.999865
3.25261e-19,0.125,-0.00833333,0.998929
3.25261e-19,0.125,-0.00729167,0.998929
3.25261e-19,0.125,-0.00625,0.991248
3.13402e-19,0.125,-0.00520834,0.991248
3.01544e-19,0.125,-0.00416667,0.901338
3.13402e-19,0.125,-0.003125,0.901338
3.25261e-19,0.125,-0.00208333,0.460211
3.25261e-19,0.125,-0.00104166,0.460211
3.25261e-19,0.125,4.46259e-11,0.0900664
3.25261e-19,0.125,0.00104167,0.0900664
3.25261e-19,0.125,0.00208334,0.012467
2.71051e-19,0.125,0.00312501,0.012467
2.1684e-19,0.125,0.00416667,0.000547809
2.71051e-19,0.125,0.00520834,0.000547809
3.25261e-19,0.125,0.00625,1.78507e-05
3.25261e-19,0.125,0.00729167,1.78507e-05
3.25261e-19,0.125,0.00833333,2.0229e-06
4.33681e-19,0.125,0.00937502,2.0229e-06
5.42101e-19,0.125,0.0104167,3.25762e-07
5.36595e-19,0.125,0.0114584,3.25762e-07
5.3109e-19,0.125,0.0125,4.1064e-08
5.36595e-19,0.125,0.0135417,4.1064e-08
5.42101e-19,0.125,0.0145833,3.73522e-09
5.42101e-19,0.125,0.015625,3.73522e-09
5.42101e-19,0.125,0.0166667,2.89804e-10
5.42101e-19,0.125,0.0177084,2.89804e-10
5.42101e-19,0.125,0.01875,4.11639e-11
4.33681e-19,0.125,0.0197917,4.11639e-11
3.25261e-19,0.125,0.0208333,1.72976e-11
2.1684e-19,0.125,0.021875,1.72976e-11
1.0842e-19,0.125,0.0229166,8.52921e-13
1.0842e-19,0.125,0.0239583,8.52921e-13
1.0842e-19,0.125,0.025,4.90873e-13
5.42101e-20,0.125,0.0260417,4.90873e-13
0,0.125,0.0270834,2.00187e-13
4.19281e-20,0.125,0.0281251,2.00187e-13
8.38563e-20,0.125,0.0291667,1.08789e-13
-1.2282e-20,0.125,0.0302084,1.08789e-13
-1.0842e-19,0.125,0.03125,6.86825e-14
-1.0842e-19,0.125,0.0322917,6.86825e-14
-1.0842e-19,0.125,0.0333333,4.10563e-14
-1.6263e-19,0.125,0.034375,4.10563e-14
-2.1684e-19,0.125,0.0354167,2.06982e-14
-1.0842e-19,0.125,0.0364584,2.06982e-14
0,0.125,0.0375,8.68692e-15
1.0842e-19,0.125,0.0385417,8.68692e-15
2.1684e-19,0.125,0.0395834,3.38436e-15
1.6263e-19,0.125,0.040625,3.38436e-15
1.0842e-19,0.125,0.0416667,1.5028e-15
1.0842e-19,0.125,0.0427084,1.5028e-15
1.0842e-19,0.125,0.0437501,8.78766e-16
-6.35275e-20,0.125,0.0447917,8.78766e-16
-2.35475e-19,0.125,0.0458334,6.18339e-16
-2.26158e-19,0.125,0.0468751,6.18339e-16
-2.1684e-19,0.125,0.0479168,4.73547e-16
-5.42101e-20,0.125,0.0489585,4.73547e-16
1.0842e-19,0.125,0.0500001,3.95127e-16
5.42101e-20,0.125,0.0510418,3.95127e-16
0,0.125,0.0520835,3.64886e-16
1.48654e-19,0.125,0.0531251,3.64886e-16
2.97309e-19,0.125,0.0541668,3.60064e-16
1.48654e-19,0.125,0.0552085,3.60064e-16
0,0.125,0.0562502,3.70122e-16
-1.0842e-19,0.125,0.0572919,3.70122e-16
-2.1684e-19,0.125,0.0583335,4.01817e-16
-2.1684e-19,0.125,0.0593752,4.01817e-16
-2.1684e-19,0.125,0.060417,4.58586e-16
-2.50722e-19,0.125,0.0614586,4.58586e-16
-2.84603e-19,0.125,0.0625003,5.33913e-16
-3.59142e-19,0.125,0.0635421,5.33913e-16
-4.33681e-19,0.125,0.0645839,6.24203e-16
-4.87891e-19,0.125,0.0656256,6.24203e-16
-5.42101e-19,0.125,0.0666672,7.30217e-16
-5.42101e-19,0.125,0.067709,7.30217e-16
-5.42101e-19,0.125,0.0687508,8.54989e-16
-3.25261e-19,0.125,0.0697925,8.54989e-16
-1.0842e-19,0.125,0.0708341,1.00383e-15
0,0.125,0.071876,1.00383e-15
1.0842e-19,0.125,0.0729178,1.1837e-15
5.42101e-20,0.125,0.0739595,1.1837e-15
0,0.125,0.0750012,1.39888e-15
3.04932e-20,0.125,0.0760432,1.39888e-15
8.80914e-20,0.125,0.0770852,1.64285e-15
6.09864e-20,0.125,0.0770852,1.39888e-15
-2.79521e-20,0.125,0.0781269,1.64285e-15
-1.43996e-19,0.125,0.0791686,2.09522e-15
-2.34628e-19,0.125,0.0812525,2.09522e-15
-3.25261e-19,0.125,0.0833364,3.44934e-15
-4.87891e-19,0.125,0.0875053,3.44934e-15
-6.50521e-19,0.125,0.0916743,5.14978e-15
-4.33681e-19,0.125,0.0958428,5.14978e-15
-2.1684e-19,0.125,0.100011,6.85186e-15
-7.31836e-19,0.125,0.108362,6.85186e-15
-1.24683e-18,0.125,0.116713,2.84579e-15
-1.16552e-18,0.125,0.125066,2.84579e-15
-1.0842e-18,0.125,0.133419,1.32176e-15
