x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.77208e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-7.54415e-19,-0.116667,1
0.1,5.44985e-19,-0.1125,1.00001
0.1,1.08997e-18,-0.108333,1.00001
0.1,1.08997e-18,-0.104167,1.00001
0.1,1.08996e-18,-0.1,1.00001
0.1,1.08996e-18,-0.0958333,1.00001
0.1,1.08996e-18,-0.0916667,1.00001
0.1,1.08996e-18,-0.0875,1.00001
0.1,1.08996e-18,-0.0833333,1.00001
0.1,1.08996e-18,-0.08125,1.00001
0.1,1.08996e-18,-0.0791667,1.00001
0.1,1.08996e-18,-0.078125,1.00001
0.1,1.08996e-18,-0.0770834,1.00001
0.1,1.08996e-18,-0.0760417,1.00001
0.1,1.08996e-18,-0.075,1.00001
0.1,1.08996e-18,-0.0739583,1.00001
0.1,1.08996e-18,-0.0729167,1.00001
0.1,1.08996e-18,-0.071875,1.00001
0.1,1.08996e-18,-0.0708333,1.00001
0.1,1.08996e-18,-0.0697917,1.00001
0.1,1.08996e-18,-0.06875,1.00001
0.1,1.08996e-18,-0.0677084,1.00001
0.1,1.08996e-18,-0.0666667,1.00001
0.1,1.08996e-18,-0.065625,1.00001
0.1,1.08996e-18,-0.0645834,1.00001
0.1,1.08996e-18,-0.0635417,1.00001
0.1,1.08996e-18,-0.0625,1.00001
0.1,1.08996e-18,-0.0614583,1.00001
0.1,1.08996e-18,-0.0604167,1.00001
0.1,1.08996e-18,-0.059375,1.00001
0.1,1.08996e-18,-0.0583333,1.00001
0.1,1.08996e-18,-0.0572916,1.00001
0.1,1.08996e-18,-0.05625,1.00001
0.1,1.08996e-18,-0.0552083,1.00001
0.1,1.08996e-18,-0.0541667,1.00001
0.1,1.08996e-18,-0.053125,1.00001
0.1,1.08996e-18,-0.0520834,1.00001
0.1,1.08996e-18,-0.0510417,1.00001
0.1,1.08996e-18,-0.05,1.00001
0.1,1.08996e-18,-0.0489583,1.00001
0.1,1.08996e-18,-0.0479166,1.00001
0.1,1.08996e-18,-0.046875,1.00001
0.1,1.08996e-18,-0.0458333,1.00001
0.1,1.08996e-18,-0.0447916,1.00001
0.1,1.08996e-18,-0.04375,1.00001
0.1,1.08996e-18,-0.0427083,1.00001
0.1,1.08996e-18,-0.0416667,1
0.1,1.08996e-18,-0.040625,1
0.1,1.08996e-18,-0.0395833,1
0.1,1.08996e-18,-0.0385416,1
0.1,0,-0.0375,1
0.1,1.08996e-18,-0.0375,1
0.1,-1.94274e-19,-0.0364583,1
0.1,-3.88547e-19,-0.0354166,1
0.1,-3.88547e-19,-0.034375,1
0.1,-3.88547e-19,-0.0333333,1
0.1,-3.88547e-19,-0.0322917,1
0.1,-3.88547e-19,-0.03125,0.999999
0.1,-3.88547e-19,-0.0302084,0.999999
0.1,-3.88547e-19,-0.0291667,0.999992
0.1,-3.88547e-19,-0.028125,0.999992
0.1,-3.88547e-19,-0.0270833,0.999963
0.1,-3.88547e-19,-0.0260417,0.999963
0.1,-3.88547e-19,-0.025,0.99983
0.1,-3.88547e-19,-0.0239584,0.99983
0.1,-3.88547e-19,-0.0229167,0.999271
0.1,-3.88547e-19,-0.021875,0.999271
0.1,-3.88547e-19,-0.0208333,0.996924
0.1,-3.88547e-19,-0.0197917,0.996924
0.1,-3.88547e-19,-0.01875,0.969689
0.1,-3.88547e-19,-0.0177084,0.969689
0.1,-3.88547e-19,-0.0166667,0.694909
0.1,-3.88547e-19,-0.0156251,0.694909
0.1,-3.88547e-19,-0.0145834,0.181921
0.1,-3.88547e-19,-0.0135417,0.181921
0.1,-3.88547e-19,-0.0125,0.0197819
0.1,-3.88547e-19,-0.0114583,0.0197819
0.1,-3.88547e-19,-0.0104167,0.00206142
0.1,-3.88547e-19,-0.009375,0.00206142
