x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-5.96311e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.65918e-19,0.15,-0.0635417,1
-4.06576e-19,0.15,-0.0625,1
-3.65918e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-1.6263e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
4.33681e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489584,1
4.33681e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.0406251,1
2.1684e-19,0.15,-0.0395834,1
3.25261e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
2.1684e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
3.79471e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
4.06576e-19,0.15,-0.0302084,1
3.79471e-19,0.15,-0.0291667,1
4.06576e-19,0.15,-0.0281251,1
4.33681e-19,0.15,-0.0270834,1
5.96311e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.58942e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
7.58942e-19,0.15,-0.0177084,1
7.58942e-19,0.15,-0.0166667,1
7.58942e-19,0.15,-0.0156251,1
7.58942e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999997
-6.77626e-20,0.15,-0.0114583,0.999997
-1.0842e-19,0.15,-0.0104166,0.999961
5.42101e-20,0.15,-0.00937497,0.999961
2.1684e-19,0.15,-0.00833333,0.999189
2.1684e-19,0.15,-0.00729167,0.999189
2.1684e-19,0.15,-0.00625,0.982214
2.71051e-19,0.15,-0.00520833,0.982214
3.25261e-19,0.15,-0.00416667,0.693291
3.25261e-19,0.15,-0.00312498,0.693291
3.25261e-19,0.15,-0.00208329,0.140968
3.25261e-19,0.15,-0.00104165,0.140968
3.25261e-19,0.15,1.4362e-11,0.00432077
3.25261e-19,0.15,0.00104165,0.00432077
3.25261e-19,0.15,0.00208329,9.30257e-05
3.65918e-19,0.15,0.00312498,9.30257e-05
4.06576e-19,0.15,0.00416667,7.39158e-06
3.65918e-19,0.15,0.00520833,7.39158e-06
3.25261e-19,0.15,0.00625,4.66918e-06
3.25261e-19,0.15,0.00729166,4.66918e-06
3.25261e-19,0.15,0.00833333,9.42516e-08
3.25261e-19,0.15,0.00937496,9.42516e-08
3.25261e-19,0.15,0.0104166,2.497e-09
3.25261e-19,0.15,0.0114583,2.497e-09
3.25261e-19,0.15,0.0125,1.61607e-10
4.33681e-19,0.15,0.0135417,1.61607e-10
5.42101e-19,0.15,0.0145833,5.22779e-11
5.42101e-19,0.15,0.015625,5.22779e-11
5.42101e-19,0.15,0.0166667,1.12827e-11
5.42101e-19,0.15,0.0177083,1.12827e-11
5.42101e-19,0.15,0.01875,1.52833e-12
4.33681e-19,0.15,0.0197916,1.52833e-12
3.25261e-19,0.15,0.0208333,1.82274e-13
2.1684e-19,0.15,0.021875,1.82274e-13
1.0842e-19,0.15,0.0229166,3.76944e-14
5.42101e-20,0.15,0.0239583,3.76944e-14
0,0.15,0.025,2.06608e-14
-5.42101e-20,0.15,0.0260417,2.06608e-14
-1.0842e-19,0.15,0.0270834,1.44874e-14
-1.0842e-19,0.15,0.028125,1.44874e-14
-1.0842e-19,0.15,0.0291667,1.01146e-14
-1.0842e-19,0.15,0.0302083,1.01146e-14
-1.0842e-19,0.15,0.03125,6.95406e-15
-1.6263e-19,0.15,0.0322917,6.95406e-15
-2.1684e-19,0.15,0.0333333,4.76589e-15
-1.0842e-19,0.15,0.034375,4.76589e-15
0,0.15,0.0354166,3.31906e-15
1.89735e-19,0.15,0.0364583,3.31906e-15
3.79471e-19,0.15,0.0375,2.3852e-15
3.52366e-19,0.15,0.0385417,2.3852e-15
3.25261e-19,0.15,0.0395834,1.79899e-15
3.25261e-19,0.15,0.040625,1.79899e-15
3.25261e-19,0.15,0.0416667,1.43743e-15
1.0842e-19,0.15,0.0427084,1.43743e-15
-1.0842e-19,0.15,0.04375,1.20568e-15
-1.6263e-19,0.15,0.0447917,1.20568e-15
-2.1684e-19,0.15,0.0458333,1.06449e-15
-2.1684e-19,0.15,0.046875,1.06449e-15
-2.1684e-19,0.15,0.0479166,9.83166e-16
-1.6263e-19,0.15,0.0489583,9.83166e-16
-1.0842e-19,0.15,0.05,9.42853e-16
0,0.15,0.0510417,9.42853e-16
1.0842e-19,0.15,0.0520834,9.30904e-16
1.35525e-19,0.15,0.053125,9.30904e-16
1.6263e-19,0.15,0.0541667,9.34384e-16
1.89735e-19,0.15,0.0552084,9.34384e-16
2.1684e-19,0.15,0.0562501,9.73798e-16
1.6263e-19,0.15,0.0572917,9.73798e-16
1.0842e-19,0.15,0.0583334,1.0437e-15
3.25261e-19,0.15,0.0593751,1.0437e-15
5.42101e-19,0.15,0.0604167,1.13291e-15
4.33681e-19,0.15,0.0614584,1.13291e-15
3.25261e-19,0.15,0.0625001,1.2346e-15
2.71051e-19,0.15,0.0635418,1.2346e-15
2.1684e-19,0.15,0.0645835,1.34522e-15
2.71051e-19,0.15,0.0656252,1.34522e-15
3.25261e-19,0.15,0.0666668,1.45983e-15
4.33681e-19,0.15,0.0677085,1.45983e-15
5.42101e-19,0.15,0.0687502,1.57248e-15
5.96311e-19,0.15,0.0697919,1.57248e-15
6.50521e-19,0.15,0.0708336,1.67725e-15
5.0822e-19,0.15,0.0718754,1.67725e-15
3.65918e-19,0.15,0.0729171,1.67725e-15
2.1684e-19,0.15,0.0729171,1.76769e-15
2.71051e-19,0.15,0.0739588,1.76769e-15
3.25261e-19,0.15,0.0750004,1.83962e-15
3.25261e-19,0.15,0.0760422,1.83962e-15
3.25261e-19,0.15,0.077084,1.89772e-15
2.1684e-19,0.15,0.0781256,1.89772e-15
1.0842e-19,0.15,0.0791672,2.01296e-15
5.42101e-20,0.15,0.0812507,2.01296e-15
0,0.15,0.0833342,2.37831e-15
3.25261e-19,0.15,0.0875017,2.37831e-15
6.50521e-19,0.15,0.0916692,2.20448e-15
7.58942e-19,0.15,0.0958366,2.20448e-15
8.67362e-19,0.15,0.100004,2.66064e-15
8.67362e-19,0.15,0.108342,2.66064e-15
8.67362e-19,0.15,0.11668,1.139e-15
5.42101e-19,0.15,0.125018,1.139e-15
2.1684e-19,0.15,0.133357,6.72367e-16
