x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.95984e-20,-0.120833,1.00001
0.15,3.91968e-20,-0.116667,1.00001
0.15,3.91993e-20,-0.1125,1.00001
0.15,3.92017e-20,-0.108333,1.00001
0.15,3.92005e-20,-0.104166,1.00001
0.15,3.91993e-20,-0.1,1.00001
0.15,3.92009e-20,-0.0958333,1.00001
0.15,3.92026e-20,-0.0916667,1.00001
0.15,3.92026e-20,-0.0875,1.00001
0.15,3.92026e-20,-0.0833333,1.00001
0.15,3.92013e-20,-0.08125,1.00001
0.15,3.92001e-20,-0.0791667,1.00001
0.15,3.91997e-20,-0.0781249,1.00001
0.15,3.91993e-20,-0.0770831,1.00001
0.15,3.92009e-20,-0.0760416,1.00001
0.15,3.92026e-20,-0.075,1.00001
0.15,3.92022e-20,-0.0739583,1.00001
0.15,3.92017e-20,-0.0729166,1.00001
0.15,3.92009e-20,-0.0718749,1.00001
0.15,3.92001e-20,-0.0708333,1.00001
0.15,3.92005e-20,-0.0697916,1.00001
0.15,3.92009e-20,-0.0687499,1.00001
0.15,3.92022e-20,-0.0677083,1.00001
0.15,3.92034e-20,-0.0666667,1.00001
0.15,3.92034e-20,-0.065625,1.00001
0.15,3.92034e-20,-0.0645833,1.00001
0.15,3.92038e-20,-0.0635416,1.00001
0.15,3.92042e-20,-0.0625,1.00001
0.15,3.92038e-20,-0.0614583,1.00001
0.15,3.92034e-20,-0.0604166,1.00001
0.15,3.92034e-20,-0.059375,1.00001
0.15,3.92034e-20,-0.0583333,1.00001
0.15,3.92042e-20,-0.0572916,1.00001
0.15,3.92051e-20,-0.05625,1.00001
0.15,3.92042e-20,-0.0552083,1.00001
0.15,3.92034e-20,-0.0541667,1.00001
0.15,3.92036e-20,-0.053125,1.00001
0.15,3.92038e-20,-0.0520833,1.00001
0.15,3.92032e-20,-0.0510417,1.00001
0.15,3.92026e-20,-0.05,1
0.15,3.92026e-20,-0.0489583,1
0.15,3.92026e-20,-0.0479167,1
0.15,3.92022e-20,-0.046875,1
0.15,3.92017e-20,-0.0458333,1
0.15,3.9202e-20,-0.0447916,1
0.15,3.92022e-20,-0.04375,1
0.15,3.9202e-20,-0.0427083,1
0.15,3.92017e-20,-0.0416667,1
0.15,3.92018e-20,-0.040625,1
0.15,3.92018e-20,-0.0395834,1
0.15,3.92017e-20,-0.0385417,1
0.15,3.92016e-20,-0.0375,1
0.15,3.92016e-20,-0.0365167,1
0.15,3.92015e-20,-0.0355335,1
0.15,3.92015e-20,-0.0354751,1
0.15,3.92015e-20,-0.0354166,1
0.15,3.92015e-20,-0.034375,1
0.15,3.92014e-20,-0.0333333,0.999993
0.15,3.92015e-20,-0.0322916,0.999993
0.15,3.92015e-20,-0.03125,0.999854
0.15,3.92018e-20,-0.0302083,0.999854
0.15,3.92022e-20,-0.0291667,0.997556
0.15,3.92024e-20,-0.028125,0.997556
0.15,3.92026e-20,-0.0270834,0.997556
0.15,2.09616e-08,-0.0270834,0.968447
0.15,2.09616e-08,-0.0260417,0.968447
0.15,2.09616e-08,-0.025,0.724122
0.15,2.09616e-08,-0.0239583,0.724122
0.15,2.09616e-08,-0.0229166,0.202856
0.15,2.09616e-08,-0.021875,0.202856
0.15,2.09616e-08,-0.0208333,0.016387
0.15,2.09616e-08,-0.0197916,0.016387
0.15,2.09616e-08,-0.01875,0.0024139
0.15,2.09616e-08,-0.0177083,0.0024139
0.15,2.09616e-08,-0.0166667,0.000676554
0.15,2.09616e-08,-0.015625,0.000676554
0.15,2.09616e-08,-0.0145834,0.000166952
0.15,2.09616e-08,-0.0135417,0.000166952
0.15,2.09616e-08,-0.0125,4.07571e-05
0.15,2.09616e-08,-0.0114583,4.07571e-05
0.15,2.09616e-08,-0.0104167,9.71232e-06
0.15,2.09616e-08,-0.00937501,9.71232e-06
0.15,2.09616e-08,-0.00833333,2.31801e-06
0.15,2.09616e-08,-0.00729166,2.31801e-06
0.15,2.09616e-08,-0.00625,5.01283e-07
0.15,2.09616e-08,-0.00520833,5.01283e-07
0.15,2.09616e-08,-0.00416667,8.47934e-08
0.15,2.09616e-08,-0.003125,8.47934e-08
0.15,2.09616e-08,-0.00208333,1.48339e-08
0.15,2.09616e-08,-0.00104166,1.48339e-08
0.15,0,5.46336e-12,4.6269e-09
0.15,2.09616e-08,5.46335e-12,1.48339e-08
0.15,-8.29975e-20,0.00104167,4.6269e-09
0.15,-1.65995e-19,0.00208333,2.17804e-09
0.15,-1.65995e-19,0.003125,2.17804e-09
0.15,-1.65994e-19,0.00416667,1.6532e-09
0.15,-1.65994e-19,0.00520833,1.6532e-09
0.15,-1.65994e-19,0.00625,1.56454e-09
0.15,-1.65994e-19,0.00729166,1.56454e-09
0.15,-1.65994e-19,0.00833333,2.12987e-09
0.15,-1.65994e-19,0.00937501,2.12987e-09
0.15,-1.65994e-19,0.0104167,5.46623e-09
0.15,-1.65994e-19,0.0111253,5.46623e-09
0.15,-1.65994e-19,0.0118339,1.56163e-09
0.15,-1.65994e-19,0.012167,1.56163e-09
0.15,-1.65994e-19,0.0125,1.4607e-09
0.15,-1.65994e-19,0.0135417,1.4607e-09
0.15,-1.65994e-19,0.0145834,1.33144e-09
0.15,-1.65994e-19,0.015625,1.33144e-09
0.15,-1.65994e-19,0.0166667,1.74787e-09
0.15,-1.65994e-19,0.0174511,1.74787e-09
0.15,-1.65993e-19,0.0182356,4.62142e-09
0.15,-1.65994e-19,0.0184928,4.62142e-09
0.15,-1.65994e-19,0.01875,2.15346e-09
0.15,-1.65994e-19,0.0197916,2.15346e-09
0.15,-1.65994e-19,0.0208333,1.14134e-09
0.15,-1.65994e-19,0.021875,1.14134e-09
0.15,-1.65994e-19,0.0229166,8.96934e-10
0.15,-1.65994e-19,0.0239583,8.96934e-10
0.15,-1.65994e-19,0.025,8.86001e-10
0.15,-1.65994e-19,0.0260417,8.86001e-10
0.15,-1.65994e-19,0.0270834,8.84674e-10
0.15,-1.65994e-19,0.028125,8.84674e-10
0.15,-1.65994e-19,0.0291667,8.77012e-10
0.15,-1.65994e-19,0.0302083,8.77012e-10
0.15,-1.65994e-19,0.03125,9.02173e-10
0.15,-1.65994e-19,0.0322917,9.02173e-10
0.15,-1.65994e-19,0.0333333,1.13255e-09
0.15,-1.65994e-19,0.034375,1.13255e-09
0.15,-1.65994e-19,0.0354166,1.74076e-09
0.15,-1.65994e-19,0.0364583,1.74076e-09
0.15,-1.65994e-19,0.0375,1.90203e-09
0.15,-1.65994e-19,0.0385417,1.90203e-09
0.15,-1.65994e-19,0.0395833,1.90203e-09
0.15,4.1359e-25,0.0395833,1.79197e-09
0.15,7.35157e-22,0.040625,1.79197e-09
0.15,1.4699e-21,0.0416667,1.59256e-09
0.15,1.47021e-21,0.0427083,1.59256e-09
0.15,1.47052e-21,0.04375,1.40603e-09
0.15,1.47062e-21,0.0447916,1.40603e-09
0.15,1.47073e-21,0.0458333,1.24394e-09
0.15,1.47042e-21,0.046875,1.24394e-09
0.15,1.47011e-21,0.0479167,1.11104e-09
0.15,1.47011e-21,0.0480103,1.11104e-09
0.15,1.47011e-21,0.0481039,1.495e-09
0.15,1.47011e-21,0.0490519,1.495e-09
0.15,1.47011e-21,0.05,1.06944e-09
0.15,1.47026e-21,0.0510417,1.06944e-09
0.15,1.47042e-21,0.0520833,1.09359e-09
0.15,1.47041e-21,0.0530805,1.09359e-09
0.15,1.47041e-21,0.0540777,1.09393e-09
0.15,1.47041e-21,0.0541222,1.09393e-09
0.15,1.4704e-21,0.0541667,1.10931e-09
0.15,1.47036e-21,0.0552084,1.10931e-09
0.15,1.47031e-21,0.0562501,1.10362e-09
0.15,1.47031e-21,0.0572917,1.10362e-09
0.15,1.47031e-21,0.0583334,1.07226e-09
0.15,1.47021e-21,0.059375,1.07226e-09
0.15,1.47011e-21,0.0604167,1.03944e-09
0.15,1.47011e-21,0.0614583,1.03944e-09
0.15,1.47011e-21,0.0625,1.03857e-09
0.15,1.47e-21,0.0635417,1.03857e-09
0.15,1.4699e-21,0.0645833,1.04515e-09
0.15,1.46969e-21,0.065625,1.04515e-09
0.15,1.46949e-21,0.0666667,1.05873e-09
0.15,1.46928e-21,0.0677084,1.05873e-09
0.15,1.46907e-21,0.06875,1.08206e-09
0.15,1.46876e-21,0.0697917,1.08206e-09
0.15,1.46845e-21,0.0708334,1.09862e-09
0.15,1.46907e-21,0.0718751,1.09862e-09
0.15,1.46969e-21,0.0729167,1.09615e-09
0.15,1.46938e-21,0.0739584,1.09615e-09
0.15,1.46907e-21,0.0750002,1.09195e-09
0.15,1.46907e-21,0.0760418,1.09195e-09
0.15,1.46907e-21,0.0770834,1.0817e-09
0.15,1.46907e-21,0.0781251,1.0817e-09
0.15,1.46907e-21,0.0791669,1.08029e-09
0.15,1.46918e-21,0.0812503,1.08029e-09
0.15,1.46928e-21,0.0833337,1.42545e-09
0.15,1.46928e-21,0.0833337,1.42545e-09
0.15,1.46928e-21,0.0833337,1.91411e-09
0.15,1.46938e-21,0.0875007,1.91411e-09
0.15,1.46949e-21,0.0916677,2.11771e-09
0.15,1.46845e-21,0.0958347,2.11771e-09
0.15,1.46742e-21,0.100002,3.2774e-09
0.15,1.46866e-21,0.104169,3.2774e-09
0.15,1.4699e-21,0.108337,1.60767e-08
0.15,1.4699e-21,0.111674,1.60767e-08
0.15,1.4699e-21,0.115011,1.98242e-08
0.15,1.4699e-21,0.115841,1.98242e-08
0.15,1.4699e-21,0.116671,1.98242e-08
0.15,-2.06795e-25,0.116671,1.25135e-07
0.15,1.19259e-18,0.120839,1.25135e-07
0.15,2.38517e-18,0.125007,1.74693e-07
