x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.14996e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.57298e-19,0.125,-0.0958333,1
-4.47233e-19,0.125,-0.0916667,1
-2.23617e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-1.35525e-19,0.125,-0.08125,1
-2.71051e-19,0.125,-0.0791667,1
-3.52366e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-4.50622e-19,0.125,-0.071875,1
-5.75982e-19,0.125,-0.0708333,1
-3.42201e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-5.42101e-20,0.125,-0.0677084,1
0,0.125,-0.0666667,1
1.6263e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
3.25261e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
3.72694e-19,0.125,-0.0552083,1
5.28549e-19,0.125,-0.0541667,1
2.64274e-19,0.125,-0.053125,1
0,0.125,-0.0520833,1
-2.1684e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-2.71051e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.59242e-19,0.125,-0.0385417,1
-2.10064e-19,0.125,-0.0375,1
-2.13452e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-1.6263e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322916,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270833,1
-4.33681e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,0.999999
-5.33631e-19,0.125,-0.021875,0.999999
-4.1674e-19,0.125,-0.0208333,0.999999
-4.79421e-19,0.125,-0.0197916,0.999999
-5.42101e-19,0.125,-0.01875,0.999999
-5.42101e-19,0.125,-0.0177083,0.999999
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145834,0.999999
-4.87891e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999994
-4.33681e-19,0.125,-0.0114583,0.999994
-4.33681e-19,0.125,-0.0104167,0.999934
-4.30293e-19,0.125,-0.00937501,0.999934
-4.26905e-19,0.125,-0.00833333,0.999934
6.77626e-21,0.125,-0.00833333,0.999053
1.11808e-19,0.125,-0.00729167,0.999053
2.1684e-19,0.125,-0.00625,0.97791
1.74489e-19,0.125,-0.00520834,0.97791
1.32137e-19,0.125,-0.00416667,0.728631
1.74489e-19,0.125,-0.003125,0.728631
2.1684e-19,0.125,-0.00208333,0.168108
3.25261e-19,0.125,-0.00104166,0.168108
4.33681e-19,0.125,4.41632e-11,0.00890077
4.33681e-19,0.125,0.00104167,0.00890077
4.33681e-19,0.125,0.00208334,0.000306444
3.37119e-19,0.125,0.00312501,0.000306444
2.40557e-19,0.125,0.00416667,3.79789e-05
3.37119e-19,0.125,0.00520833,3.79789e-05
4.33681e-19,0.125,0.00625,2.1556e-05
4.33681e-19,0.125,0.00729167,2.1556e-05
4.33681e-19,0.125,0.00833333,1.53042e-07
4.33681e-19,0.125,0.00937502,1.53042e-07
4.33681e-19,0.125,0.0104167,1.43278e-08
3.35425e-19,0.125,0.0114583,1.43278e-08
2.37169e-19,0.125,0.0125,2.67193e-09
3.35425e-19,0.125,0.0135417,2.67193e-09
4.33681e-19,0.125,0.0145834,5.55714e-10
4.33681e-19,0.125,0.0156251,5.55714e-10
4.33681e-19,0.125,0.0166667,1.76903e-10
4.33681e-19,0.125,0.0177083,1.76903e-10
4.33681e-19,0.125,0.01875,6.98947e-11
3.79471e-19,0.125,0.0197917,6.98947e-11
3.25261e-19,0.125,0.0208333,2.25684e-11
3.25261e-19,0.125,0.021875,2.25684e-11
3.25261e-19,0.125,0.0229167,4.41577e-12
2.71051e-19,0.125,0.0239583,4.41577e-12
2.1684e-19,0.125,0.025,6.4697e-13
2.1684e-19,0.125,0.0260417,6.4697e-13
2.1684e-19,0.125,0.0270833,1.82586e-13
2.1684e-19,0.125,0.028125,1.82586e-13
2.1684e-19,0.125,0.0291667,1.48823e-13
2.1684e-19,0.125,0.0302083,1.48823e-13
2.1684e-19,0.125,0.03125,1.51133e-13
2.71051e-19,0.125,0.0322916,1.51133e-13
3.25261e-19,0.125,0.0333333,1.53349e-13
3.25261e-19,0.125,0.034375,1.53349e-13
3.25261e-19,0.125,0.0354166,1.36572e-13
3.25261e-19,0.125,0.0364583,1.36572e-13
3.25261e-19,0.125,0.0375,1.04936e-13
1.6263e-19,0.125,0.0385417,1.04936e-13
0,0.125,0.0395834,6.94489e-14
0,0.125,0.040625,6.94489e-14
0,0.125,0.0416667,3.88672e-14
5.42101e-20,0.125,0.0427083,3.88672e-14
1.0842e-19,0.125,0.04375,1.85856e-14
6.60686e-20,0.125,0.0447917,1.85856e-14
2.37169e-20,0.125,0.0458334,8.03908e-15
1.18585e-20,0.125,0.0468751,8.03908e-15
0,0.125,0.0479168,3.71608e-15
-5.42101e-20,0.125,0.0489585,3.71608e-15
-1.0842e-19,0.125,0.0500001,2.59813e-15
-1.6263e-19,0.125,0.0510418,2.59813e-15
-2.1684e-19,0.125,0.0520835,2.29612e-15
-1.6263e-19,0.125,0.0531252,2.29612e-15
-1.0842e-19,0.125,0.0541668,2.29881e-15
-1.0842e-19,0.125,0.0552085,2.29881e-15
-1.0842e-19,0.125,0.0562502,2.58673e-15
5.42101e-20,0.125,0.0572919,2.58673e-15
2.1684e-19,0.125,0.0583335,2.99205e-15
2.1684e-19,0.125,0.0593752,2.99205e-15
2.1684e-19,0.125,0.0604169,3.47339e-15
3.38813e-19,0.125,0.0614586,3.47339e-15
4.60786e-19,0.125,0.0625003,3.97122e-15
6.09864e-19,0.125,0.0635421,3.97122e-15
7.58942e-19,0.125,0.0645839,4.45318e-15
6.50521e-19,0.125,0.0656256,4.45318e-15
5.42101e-19,0.125,0.0666672,4.93374e-15
5.42101e-19,0.125,0.067709,4.93374e-15
5.42101e-19,0.125,0.0687507,5.49889e-15
7.58942e-19,0.125,0.0697924,5.49889e-15
9.75782e-19,0.125,0.0708341,6.34967e-15
9.53759e-19,0.125,0.071876,6.34967e-15
-1.0842e-19,0.125,0.0729179,7.85682e-15
9.31736e-19,0.125,0.0729179,6.34967e-15
1.0842e-19,0.125,0.0739596,7.85682e-15
3.25261e-19,0.125,0.0750012,1.03314e-14
