x,y,z,alpha.water
0.1,9.08443e-20,-0.124105,1
0.1,0,-0.124105,1
0.1,-5.30349e-19,-0.12098,1
0.1,-1.0607e-18,-0.117855,1
0.1,-1.06073e-18,-0.114729,1
0.1,-1.06076e-18,-0.111604,1
0.1,-1.06073e-18,-0.108479,1
0.1,-1.0607e-18,-0.105354,1.00001
0.1,-1.06069e-18,-0.102228,1.00001
0.1,-1.06068e-18,-0.0991025,1.00001
0.1,-1.06069e-18,-0.0959775,1.00001
0.1,-1.0607e-18,-0.0928525,1
0.1,-1.06075e-18,-0.0897274,1
0.1,-1.0608e-18,-0.0866022,1
0.1,-1.06053e-18,-0.0834771,1
0.1,-1.06027e-18,-0.0803519,1
0.1,-1.06e-18,-0.0772269,1
0.1,-1.05972e-18,-0.0741018,1
0.1,-1.05989e-18,-0.0709767,1
0.1,-1.06006e-18,-0.0678516,1
0.1,-1.05988e-18,-0.0647266,1
0.1,-1.0597e-18,-0.0616015,1
0.1,-1.05988e-18,-0.0584765,1
0.1,-1.06006e-18,-0.0553514,0.999999
0.1,-1.06017e-18,-0.0522263,0.999999
0.1,-1.06029e-18,-0.0491012,0.999999
0.1,-1.06028e-18,-0.0459762,0.999999
0.1,-1.06027e-18,-0.0428511,0.999999
0.1,-1.0607e-18,-0.039726,0.999999
0.1,-1.06113e-18,-0.0366008,0.999999
0.1,-1.06102e-18,-0.0334757,0.999999
0.1,-1.06091e-18,-0.0303505,0.999999
0.1,-1.0609e-18,-0.0272253,0.999999
0.1,-1.06089e-18,-0.0241001,1
0.1,-1.06121e-18,-0.0209748,1
0.1,-1.06154e-18,-0.0178495,1
0.1,-3.12273e-08,-0.0178495,1
0.1,-3.12273e-08,-0.0147242,1
0.1,-3.12273e-08,-0.0115989,1
0.1,-3.12273e-08,-0.00847354,1
0.1,-3.12273e-08,-0.00534817,1
0.1,-3.12273e-08,-0.00222275,1
0.1,-3.12273e-08,0.000902673,0.943451
0.1,-3.12273e-08,0.00402811,0.943451
0.1,-3.12273e-08,0.00715355,0.430223
0.1,-3.12273e-08,0.0102789,0.430223
0.1,-3.12273e-08,0.0134043,0.119207
0.1,-3.12273e-08,0.0165297,0.119207
0.1,-3.12273e-08,0.0196551,0.0299964
0.1,-3.12273e-08,0.0227804,0.0299964
0.1,-3.12273e-08,0.0259057,0.00467042
0.1,-3.12273e-08,0.0290308,0.00467042
0.1,-3.12273e-08,0.0321559,0.000527724
0.1,-3.12273e-08,0.0352809,0.000527724
0.1,-3.12273e-08,0.0384059,6.43108e-05
0.1,-3.12273e-08,0.0415308,6.43108e-05
0.1,-3.12273e-08,0.0446557,8.56421e-06
0.1,-3.12273e-08,0.0477804,8.56421e-06
0.1,-3.12273e-08,0.0509052,1.14945e-06
0.1,-3.12273e-08,0.0540299,1.14945e-06
0.1,-3.12273e-08,0.0571545,1.4844e-07
0.1,-3.12273e-08,0.0602792,1.4844e-07
0.1,-3.12273e-08,0.0634038,1.83495e-08
0.1,-3.12273e-08,0.0665284,1.83495e-08
0.1,-3.12273e-08,0.069653,2.1823e-09
0.1,-3.12273e-08,0.0727777,2.1823e-09
0.1,-3.12273e-08,0.0759023,2.54952e-10
0.1,-3.12273e-08,0.079027,2.54952e-10
0.1,-3.12273e-08,0.0821517,2.873e-11
0.1,-3.12273e-08,0.0852764,2.873e-11
0.1,-3.12273e-08,0.0884011,3.04873e-12
0.1,-3.12273e-08,0.0915258,3.04873e-12
0.1,-3.12273e-08,0.0946506,3.04625e-13
0.1,-3.12273e-08,0.0977753,3.04625e-13
0.1,-3.12273e-08,0.1009,2.80738e-14
0.1,-3.12273e-08,0.107153,2.80738e-14
0.1,-3.12273e-08,0.113405,1.3312e-15
0.1,-3.12273e-08,0.119654,1.3312e-15
0.1,-3.12273e-08,0.125904,8.12108e-17
