x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120833,1
7.58942e-19,0.1,-0.116667,1
6.11558e-19,0.1,-0.1125,1
4.64174e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
2.40557e-19,0.1,-0.104166,1
6.30193e-19,0.1,-0.1,1
5.31937e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
1.6263e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-2.37169e-19,0.1,-0.0760417,1
-2.57498e-19,0.1,-0.075,1
-4.5401e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-9.21995e-19,0.1,-0.0677084,1.00001
-8.68209e-19,0.1,-0.0666667,1.00001
-7.59365e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-6.5158e-19,0.1,-0.059375,1.00001
-8.69479e-19,0.1,-0.0583333,1.00001
-8.1421e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1
-1.24683e-18,0.1,-0.0510417,1
-1.30104e-18,0.1,-0.05,1
-1.51788e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.0278e-18,0.1,-0.0427084,1
-1.99561e-18,0.1,-0.0416667,1
-1.91938e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.89735e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
