x,y,z,alpha.water
0,0.1,-0.125,1
2.10064e-19,0.1,-0.120834,1
4.20128e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
6.77626e-19,0.1,-0.1125,1
1.36881e-18,0.1,-0.108333,1
1.17229e-18,0.1,-0.104166,1
9.75782e-19,0.1,-0.1,1
1.40946e-18,0.1,-0.0958333,1
1.84314e-18,0.1,-0.0916667,1
2.03966e-18,0.1,-0.0875,1
2.23617e-18,0.1,-0.0833333,1
2.20229e-18,0.1,-0.08125,1
2.1684e-18,0.1,-0.0791667,1
2.27682e-18,0.1,-0.0781251,1
2.38524e-18,0.1,-0.0770835,1.00001
2.44623e-18,0.1,-0.0760417,1.00001
2.50722e-18,0.1,-0.075,1.00001
2.55465e-18,0.1,-0.0739583,1.00001
2.60209e-18,0.1,-0.0729167,1.00001
2.38524e-18,0.1,-0.071875,1.00001
2.1684e-18,0.1,-0.0708333,1.00001
2.22261e-18,0.1,-0.0697917,1.00001
2.27682e-18,0.1,-0.0687501,1.00001
2.27682e-18,0.1,-0.0677084,1.00001
2.27682e-18,0.1,-0.0666667,1.00001
-8.80914e-20,0.1,-0.0666667,1.00001
-3.15096e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-5.71535e-19,0.1,-0.059375,1.00001
-3.84129e-19,0.1,-0.0583333,1.00001
-3.54695e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.79471e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520834,1
-4.30081e-19,0.1,-0.0510417,1
-4.26481e-19,0.1,-0.05,1
-3.21661e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
