x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.00592e-19,-0.120834,1
0.125,-2.01184e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,3.82181e-19,-0.1125,1
0.125,7.64361e-19,-0.108333,1
0.125,7.64364e-19,-0.104166,1
0.125,7.64366e-19,-0.1,1.00001
0.125,7.64363e-19,-0.0958333,1.00001
0.125,7.6436e-19,-0.0916667,1.00001
0.125,7.6436e-19,-0.0875,1.00001
0.125,7.64361e-19,-0.0833333,1.00001
0.125,7.64362e-19,-0.08125,1.00001
0.125,7.64363e-19,-0.0791667,1.00001
0.125,7.64364e-19,-0.0781251,1.00001
0.125,7.64364e-19,-0.0770835,1.00001
0.125,7.64362e-19,-0.0760418,1.00001
0.125,7.6436e-19,-0.075,1.00001
0.125,7.64361e-19,-0.0739584,1.00001
0.125,7.64363e-19,-0.0729167,1.00001
0.125,7.64362e-19,-0.071875,1.00001
0.125,7.64362e-19,-0.0708333,1.00001
0.125,7.64362e-19,-0.0697917,1.00001
0.125,7.64362e-19,-0.0687501,1.00001
0.125,7.64362e-19,-0.0677084,1.00001
0.125,7.64362e-19,-0.0666667,1.00001
0.125,7.64361e-19,-0.065625,1.00001
0.125,7.6436e-19,-0.0645834,1.00001
0.125,7.6436e-19,-0.0635417,1.00001
0.125,7.6436e-19,-0.0625,1.00001
0.125,7.6436e-19,-0.0614583,1.00001
0.125,7.64361e-19,-0.0604167,1.00001
0.125,7.64361e-19,-0.059375,1.00001
0.125,7.64362e-19,-0.0583333,1.00001
0.125,7.64361e-19,-0.0572916,1.00001
0.125,7.6436e-19,-0.05625,1.00001
0.125,7.6436e-19,-0.0552083,1.00001
0.125,7.6436e-19,-0.0541667,1.00001
0.125,7.64361e-19,-0.0531251,1.00001
0.125,7.64361e-19,-0.0520834,1.00001
0.125,7.64361e-19,-0.0510417,1.00001
0.125,7.64361e-19,-0.05,1.00001
0.125,7.64361e-19,-0.0489583,1.00001
0.125,7.64361e-19,-0.0479166,1.00001
0.125,7.64361e-19,-0.046875,1.00001
0.125,7.64361e-19,-0.0458333,1.00001
0.125,7.64361e-19,-0.0447917,1.00001
0.125,7.64361e-19,-0.04375,1.00001
0.125,7.64361e-19,-0.0427084,1.00001
0.125,7.64361e-19,-0.0416667,1.00001
0.125,7.64361e-19,-0.0406251,1.00001
0.125,7.64361e-19,-0.0395834,1.00001
0.125,7.64361e-19,-0.0385417,1.00001
0.125,7.64361e-19,-0.0375,1.00001
0.125,7.64361e-19,-0.0364584,1.00001
0.125,7.64361e-19,-0.0354167,1.00001
0.125,7.64361e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,7.64361e-19,-0.0333333,1.00001
0.125,-1.51765e-19,-0.0322916,1.00001
0.125,-3.03529e-19,-0.03125,1
0.125,-3.03529e-19,-0.0302083,1
0.125,-3.03529e-19,-0.0291667,1
0.125,-3.03529e-19,-0.028125,1
0.125,-3.03529e-19,-0.0270834,1
0.125,-3.03529e-19,-0.0260417,1
0.125,-3.03529e-19,-0.025,1
0.125,-3.03529e-19,-0.0239584,1
0.125,-3.03529e-19,-0.0229167,1
0.125,-3.03529e-19,-0.021875,1
0.125,-3.03529e-19,-0.0208333,1
0.125,-3.03529e-19,-0.0197917,1
0.125,-3.03529e-19,-0.01875,0.999997
0.125,-3.03529e-19,-0.0177084,0.999997
0.125,-3.03529e-19,-0.0166667,0.999985
0.125,-3.03529e-19,-0.015625,0.999985
0.125,-3.03529e-19,-0.0145834,0.999943
0.125,-3.03529e-19,-0.0135417,0.999943
0.125,-3.03529e-19,-0.0125,0.999792
0.125,-3.03529e-19,-0.0114583,0.999792
0.125,-3.03529e-19,-0.0104167,0.999271
0.125,-3.03529e-19,-0.009375,0.999271
0.125,-3.03529e-19,-0.00833333,0.997513
0.125,-3.03529e-19,-0.00729167,0.997513
0.125,-3.03529e-19,-0.00625,0.992476
0.125,-3.03529e-19,-0.00520834,0.992476
0.125,-3.03529e-19,-0.00416667,0.946497
0.125,-3.03529e-19,-0.003125,0.946497
0.125,-3.03529e-19,-0.00208333,0.599049
0.125,-3.03529e-19,-0.00104166,0.599049
0.125,-3.03529e-19,6.90229e-11,0.137849
0.125,-3.03529e-19,0.00104167,0.137849
0.125,-3.03529e-19,0.00208334,0.0214566
0.125,-3.03529e-19,0.003125,0.0214566
0.125,-3.03529e-19,0.00416667,0.0214566
0.125,6.46235e-27,0.00416667,0.0035203
0.125,-2.48808e-20,0.00520834,0.0035203
0.125,-4.97617e-20,0.00625,0.000334724
0.125,-4.97617e-20,0.00729167,0.000334724
0.125,-4.97617e-20,0.00833333,3.20733e-05
0.125,-4.97617e-20,0.009375,3.20733e-05
0.125,-4.97617e-20,0.0104167,2.63421e-06
0.125,-4.97617e-20,0.0114583,2.63421e-06
0.125,-4.97617e-20,0.0125,2.07308e-07
0.125,-4.97617e-20,0.0135417,2.07308e-07
0.125,-4.97617e-20,0.0145833,2.74502e-08
0.125,-4.97617e-20,0.015625,2.74502e-08
0.125,-4.97617e-20,0.0166667,8.25817e-09
0.125,-4.97617e-20,0.0177084,8.25817e-09
0.125,-4.97617e-20,0.01875,2.21739e-09
0.125,-4.97617e-20,0.0197917,2.21739e-09
0.125,-4.97617e-20,0.0208333,7.16822e-10
0.125,-4.97617e-20,0.021875,7.16822e-10
0.125,-4.97617e-20,0.0229166,4.59929e-10
0.125,-4.97617e-20,0.0239583,4.59929e-10
0.125,-4.97617e-20,0.025,4.08139e-10
0.125,-4.97617e-20,0.0260417,4.08139e-10
0.125,-4.97617e-20,0.0270834,3.91577e-10
0.125,-4.97617e-20,0.0281251,3.91577e-10
0.125,-4.97617e-20,0.0291667,3.80738e-10
0.125,-4.97617e-20,0.0302084,3.80738e-10
0.125,-4.97617e-20,0.03125,3.64996e-10
0.125,-4.97617e-20,0.0322917,3.64996e-10
0.125,-4.97617e-20,0.0333333,3.45852e-10
0.125,-4.97617e-20,0.034375,3.45852e-10
0.125,-4.97617e-20,0.0354167,3.22616e-10
0.125,-4.97617e-20,0.0364583,3.22616e-10
0.125,-4.97617e-20,0.0375,3.22616e-10
0.125,-3.23117e-27,0.0375,2.98798e-10
0.125,-7.65365e-21,0.0385417,2.98798e-10
0.125,-1.53073e-20,0.0395834,2.83912e-10
0.125,-1.53073e-20,0.0406251,2.83912e-10
0.125,-1.53073e-20,0.0416667,2.77991e-10
0.125,-1.53073e-20,0.0427084,2.77991e-10
0.125,-1.53073e-20,0.0437501,2.67868e-10
0.125,-1.53073e-20,0.0447918,2.67868e-10
0.125,-1.53073e-20,0.0458334,2.4718e-10
0.125,-1.53073e-20,0.0468751,2.4718e-10
0.125,-1.53073e-20,0.0479168,2.23429e-10
0.125,-1.53073e-20,0.048141,2.23429e-10
0.125,-1.53073e-20,0.0483652,1.96428e-10
0.125,-1.53073e-20,0.0491826,1.96428e-10
0.125,-1.53073e-20,0.0500001,1.8445e-10
0.125,-1.53073e-20,0.0510418,1.8445e-10
0.125,-1.53073e-20,0.0520835,1.77744e-10
0.125,-1.53073e-20,0.0531252,1.77744e-10
0.125,-1.53073e-20,0.0541669,1.74393e-10
0.125,-1.53073e-20,0.0552086,1.74393e-10
0.125,-1.53073e-20,0.0562503,1.72922e-10
0.125,-1.53073e-20,0.057292,1.72922e-10
0.125,-1.53073e-20,0.0583337,1.72457e-10
0.125,-1.53073e-20,0.0593754,1.72457e-10
0.125,-1.53073e-20,0.0604172,1.72429e-10
0.125,-1.53073e-20,0.0614588,1.72429e-10
0.125,-1.53073e-20,0.0625005,1.73589e-10
0.125,-1.53073e-20,0.0635423,1.73589e-10
0.125,-1.53073e-20,0.064584,1.74873e-10
0.125,-1.53073e-20,0.0656257,1.74873e-10
0.125,-1.53073e-20,0.0666675,1.76523e-10
0.125,-1.53074e-20,0.0677093,1.76523e-10
0.125,-1.53074e-20,0.0687511,1.78678e-10
0.125,-1.53075e-20,0.0697928,1.78678e-10
0.125,-1.53075e-20,0.0708346,1.81142e-10
0.125,-1.53075e-20,0.0718765,1.81142e-10
0.125,-1.53074e-20,0.0729184,1.83664e-10
0.125,-1.53073e-20,0.0739601,1.83664e-10
0.125,-1.53072e-20,0.0750019,1.86383e-10
0.125,-1.53073e-20,0.0760439,1.86383e-10
0.125,-1.53074e-20,0.0770859,1.89685e-10
0.125,-1.53072e-20,0.0781278,1.89685e-10
0.125,-1.53071e-20,0.0791696,1.98087e-10
0.125,-1.53069e-20,0.0812538,1.98087e-10
0.125,-1.53067e-20,0.0833381,2.227e-10
0.125,-1.53068e-20,0.0875084,2.227e-10
0.125,-1.5307e-20,0.0916788,2.81397e-10
0.125,-1.53066e-20,0.0958495,2.81397e-10
0.125,-1.53062e-20,0.10002,5.15176e-10
0.125,-1.5307e-20,0.108378,5.15176e-10
0.125,-1.53078e-20,0.116735,5.15176e-10
0.125,0,0.116735,7.80914e-10
0.125,-2.55549e-20,0.125096,7.80914e-10
0.125,-5.11098e-20,0.133457,1.11498e-09
