x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,2.49364e-19,-0.120834,1
0.125,4.98731e-19,-0.116667,1
0.125,4.98733e-19,-0.1125,1
0.125,4.98734e-19,-0.108333,1
0.125,4.98737e-19,-0.104167,1
0.125,4.9874e-19,-0.1,1
0.125,4.98742e-19,-0.0958334,1
0.125,4.98744e-19,-0.0916667,1
0.125,4.98746e-19,-0.0875,1
0.125,4.98749e-19,-0.0833333,1
0.125,4.98749e-19,-0.0816647,1
0.125,4.98749e-19,-0.0799961,1
0.125,4.9873e-19,-0.0795814,1
0.125,4.98712e-19,-0.0791667,1
0.125,4.98713e-19,-0.0781251,1
0.125,4.98714e-19,-0.0770836,1
0.125,4.98714e-19,-0.0760418,1
0.125,4.98714e-19,-0.075,1
0.125,4.98715e-19,-0.0739584,1
0.125,4.98715e-19,-0.0729168,1
0.125,4.98715e-19,-0.071875,1
0.125,4.98714e-19,-0.0708333,1
0.125,4.98713e-19,-0.0697917,1
0.125,4.98712e-19,-0.0687501,1
0.125,4.98712e-19,-0.0677084,1
0.125,4.98711e-19,-0.0666667,1
0.125,4.98711e-19,-0.065625,1
0.125,4.98711e-19,-0.0645834,0.999999
0.125,4.98711e-19,-0.0635417,0.999999
0.125,4.98711e-19,-0.0625,0.999998
0.125,4.98711e-19,-0.0614583,0.999998
0.125,4.98711e-19,-0.0604167,1
0.125,4.98712e-19,-0.059375,1
0.125,4.98712e-19,-0.0583333,1
0.125,4.98711e-19,-0.0572917,1
0.125,4.98711e-19,-0.0562501,1
0.125,4.98712e-19,-0.0552084,1
0.125,4.98713e-19,-0.0541667,1
0.125,4.98713e-19,-0.0531251,1
0.125,4.98713e-19,-0.0520834,1
0.125,4.98713e-19,-0.0510417,1
0.125,4.98713e-19,-0.05,1
0.125,4.98713e-19,-0.0489584,1
0.125,4.98713e-19,-0.0479167,1
0.125,4.98712e-19,-0.046875,1
0.125,4.98712e-19,-0.0458333,1
0.125,4.98712e-19,-0.0447916,1
0.125,4.98712e-19,-0.04375,1
0.125,4.98712e-19,-0.0427084,1
0.125,4.98712e-19,-0.0416667,1
0.125,4.98712e-19,-0.040625,1
0.125,4.98712e-19,-0.0395833,1
0.125,4.98712e-19,-0.0385417,1
0.125,4.98712e-19,-0.0375,1
0.125,4.98712e-19,-0.0364583,1
0.125,4.98712e-19,-0.0354167,1
0.125,4.98712e-19,-0.034375,1
0.125,4.98712e-19,-0.0333333,1
0.125,4.98712e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,4.98712e-19,-0.03125,1
0.125,-1.60972e-19,-0.0302083,1
0.125,-3.21944e-19,-0.0291667,1
0.125,-3.21944e-19,-0.028125,1
0.125,-3.21944e-19,-0.0270834,1
0.125,-3.21944e-19,-0.0260417,1
0.125,-3.21944e-19,-0.025,1
0.125,-3.21944e-19,-0.0239583,1
0.125,-3.21944e-19,-0.0229167,1
0.125,-3.21944e-19,-0.021875,1
0.125,-3.21944e-19,-0.0208333,1
0.125,-3.21944e-19,-0.0197916,1
0.125,-3.21944e-19,-0.01875,1
0.125,-3.21944e-19,-0.0177083,1
0.125,-3.21944e-19,-0.0166667,1
0.125,-3.21944e-19,-0.015625,1
0.125,-3.21944e-19,-0.0145834,1
0.125,-3.21944e-19,-0.0135417,1
0.125,-3.21944e-19,-0.0125,1
0.125,-3.21944e-19,-0.0114583,1
0.125,-3.21944e-19,-0.0104167,1
0.125,-3.21944e-19,-0.00937501,1
0.125,-3.21944e-19,-0.00833333,1
0.125,-3.21944e-19,-0.00729165,1
0.125,-3.21944e-19,-0.00624996,1
0.125,-3.21944e-19,-0.00520832,1
0.125,-3.21944e-19,-0.00416667,1
0.125,-3.21944e-19,-0.003125,1
0.125,-3.21944e-19,-0.00208333,0.999998
0.125,-3.21944e-19,-0.00104166,0.999998
0.125,-3.21944e-19,3.32584e-11,0.999989
0.125,-3.21944e-19,0.00104167,0.999989
0.125,-3.21945e-19,0.00208333,0.999989
0.125,0,0.00208333,0.999924
0.125,-3.26496e-20,0.003125,0.999924
0.125,-6.52992e-20,0.00416667,0.999424
0.125,-6.52992e-20,0.00520832,0.999424
0.125,-6.52992e-20,0.00624996,0.994693
0.125,-6.52992e-20,0.00729165,0.994693
0.125,-6.52992e-20,0.00833333,0.940172
0.125,-6.52992e-20,0.00937501,0.940172
0.125,-6.52992e-20,0.0104167,0.584506
0.125,-6.52992e-20,0.0114583,0.584506
0.125,-6.52992e-20,0.0125,0.116852
0.125,-6.52992e-20,0.0135417,0.116852
0.125,-6.52992e-20,0.0145834,0.00825965
0.125,-6.52992e-20,0.015625,0.00825965
0.125,-6.52992e-20,0.0166667,0.00122004
0.125,-6.52991e-20,0.0177083,0.00122004
0.125,-6.5299e-20,0.01875,0.000304791
0.125,-6.5299e-20,0.0197917,0.000304791
0.125,-6.52991e-20,0.0208333,7.30983e-05
0.125,-6.5299e-20,0.021875,7.30983e-05
0.125,-6.5299e-20,0.0229167,1.62428e-05
0.125,-6.5299e-20,0.0239583,1.62428e-05
0.125,-6.52991e-20,0.025,3.07106e-06
0.125,-6.5299e-20,0.0260417,3.07106e-06
0.125,-6.5299e-20,0.0270834,4.09134e-07
0.125,-6.5299e-20,0.028125,4.09134e-07
0.125,-6.5299e-20,0.0291667,6.91995e-08
0.125,-6.5299e-20,0.0302084,6.91995e-08
0.125,-6.5299e-20,0.03125,1.10964e-08
0.125,-6.5299e-20,0.0322917,1.10964e-08
0.125,-6.5299e-20,0.0333333,3.56448e-09
0.125,-6.5299e-20,0.034375,3.56448e-09
0.125,-6.5299e-20,0.0354167,5.55198e-10
0.125,-6.5299e-20,0.0364584,5.55198e-10
0.125,-6.5299e-20,0.0375,5.55198e-10
0.125,-1.29247e-26,0.0375,3.29618e-10
0.125,-3.36084e-20,0.0385417,3.29618e-10
0.125,-6.72168e-20,0.0395833,3.12536e-10
0.125,-6.72168e-20,0.040625,3.12536e-10
0.125,-6.72168e-20,0.0416667,2.55925e-10
0.125,-6.72168e-20,0.0427084,2.55925e-10
0.125,-6.72169e-20,0.0437501,1.77435e-10
0.125,-6.72168e-20,0.0447917,1.77435e-10
0.125,-6.72168e-20,0.0458334,1.05163e-10
0.125,-6.72168e-20,0.0468751,1.05163e-10
0.125,-6.72168e-20,0.0479168,5.40833e-11
0.125,-6.72168e-20,0.0489584,5.40833e-11
0.125,-6.72168e-20,0.0500001,2.51939e-11
0.125,-6.72168e-20,0.0510418,2.51939e-11
0.125,-6.72168e-20,0.0520835,1.11245e-11
0.125,-6.72168e-20,0.0531251,1.11245e-11
0.125,-6.72168e-20,0.0541668,4.76919e-12
0.125,-6.72169e-20,0.0552084,4.76919e-12
0.125,-6.72169e-20,0.0562501,1.99032e-12
0.125,-6.72169e-20,0.0572918,1.99032e-12
0.125,-6.72169e-20,0.0583335,8.04849e-13
0.125,-6.7217e-20,0.0593752,8.04849e-13
0.125,-6.72171e-20,0.0604169,3.12689e-13
0.125,-6.7217e-20,0.0614585,3.12689e-13
0.125,-6.72169e-20,0.0625002,1.15738e-13
0.125,-6.72171e-20,0.0635419,1.15738e-13
0.125,-6.72172e-20,0.0645837,4.07513e-14
0.125,-6.72173e-20,0.0656254,4.07513e-14
0.125,-6.72173e-20,0.0666671,1.37442e-14
0.125,-6.72174e-20,0.0677088,1.37442e-14
0.125,-6.72175e-20,0.0687506,4.43857e-15
0.125,-6.72177e-20,0.0697922,4.43857e-15
0.125,-6.72179e-20,0.0708339,1.37453e-15
0.125,-6.72181e-20,0.0718757,1.37453e-15
0.125,-6.72184e-20,0.0729176,4.06388e-16
0.125,-6.72184e-20,0.0739592,4.06388e-16
0.125,-6.72184e-20,0.0750009,1.16723e-16
0.125,-6.72177e-20,0.0760428,1.16723e-16
0.125,-6.72171e-20,0.0770848,2.85488e-17
0.125,-6.72169e-20,0.0781264,2.85488e-17
0.125,-6.72167e-20,0.0791681,5.69269e-18
0.125,-6.72221e-20,0.0792931,5.69269e-18
0.125,-6.72274e-20,0.079418,6.32282e-18
0.125,-6.722e-20,0.081377,6.32282e-18
0.125,-6.72126e-20,0.0833359,5.55942e-19
0.125,-6.72126e-20,0.0875045,5.55942e-19
0.125,-6.72126e-20,0.0916731,1.02752e-20
0.125,-6.72126e-20,0.0958431,1.02752e-20
0.125,-6.72126e-20,0.100013,7.00891e-22
0.125,-6.72127e-20,0.101258,7.00891e-22
0.125,-6.72127e-20,0.102502,5.8993e-22
0.125,-6.72131e-20,0.109602,5.8993e-22
0.125,-6.72134e-20,0.116702,5.8993e-22
0.125,8.36112e-08,0.116702,4.64173e-24
0.125,8.36112e-08,0.125052,4.64173e-24
0.125,8.36112e-08,0.133401,2.16257e-26
