x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1.00001
0.15,5.62895e-19,-0.120834,1.00001
0.15,1.12579e-18,-0.116667,1.00001
0.15,1.1258e-18,-0.1125,1.00001
0.15,1.12581e-18,-0.108333,1.00001
0.15,1.12581e-18,-0.104167,1.00001
0.15,1.12581e-18,-0.1,1.00001
0.15,1.1258e-18,-0.0958334,1.00001
0.15,1.1258e-18,-0.0916667,1.00001
0.15,1.1258e-18,-0.0875,1.00001
0.15,1.1258e-18,-0.0833333,1.00001
0.15,1.1258e-18,-0.08125,1.00001
0.15,1.12581e-18,-0.0791667,1.00001
0.15,1.1258e-18,-0.078125,1.00001
0.15,1.1258e-18,-0.0770833,1.00001
0.15,1.1258e-18,-0.0760416,1.00001
0.15,1.12581e-18,-0.075,1.00001
0.15,1.1258e-18,-0.0739584,1.00001
0.15,1.1258e-18,-0.0729167,1.00001
0.15,1.12581e-18,-0.071875,1.00001
0.15,1.12581e-18,-0.0708333,1.00001
0.15,1.12581e-18,-0.0697917,1.00001
0.15,1.12581e-18,-0.06875,1.00001
0.15,1.12581e-18,-0.0677084,1.00001
0.15,1.12581e-18,-0.0666667,1.00001
0.15,1.12581e-18,-0.065625,1.00001
0.15,1.12581e-18,-0.0645834,1.00001
0.15,1.12581e-18,-0.0635417,1.00001
0.15,1.12581e-18,-0.0625,1.00001
0.15,1.12581e-18,-0.0614584,1.00001
0.15,1.12581e-18,-0.0604167,1.00001
0.15,1.12581e-18,-0.059375,1.00001
0.15,1.12581e-18,-0.0583333,1.00001
0.15,1.12581e-18,-0.0572917,1.00001
0.15,1.12581e-18,-0.0562501,1.00001
0.15,1.12581e-18,-0.0552084,1.00001
0.15,1.12581e-18,-0.0541667,1.00001
0.15,1.12581e-18,-0.053125,1.00001
0.15,1.12581e-18,-0.0520834,1.00001
0.15,1.12581e-18,-0.0510417,1.00001
0.15,1.12581e-18,-0.05,1.00001
0.15,1.12581e-18,-0.0489583,1.00001
0.15,1.12581e-18,-0.0479166,1.00001
0.15,1.12581e-18,-0.0468749,1.00001
0.15,1.12581e-18,-0.0458333,1
0.15,1.12581e-18,-0.0447917,1
0.15,1.12581e-18,-0.04375,1
0.15,1.12581e-18,-0.0427083,1
0.15,1.12581e-18,-0.0416667,1
0.15,1.12581e-18,-0.040625,1
0.15,1.12581e-18,-0.0395834,1
0.15,1.12581e-18,-0.0385417,1
0.15,1.12581e-18,-0.0375,1
0.15,1.12581e-18,-0.0364584,1
0.15,1.12581e-18,-0.0354167,1
0.15,1.12581e-18,-0.034375,1
0.15,1.12581e-18,-0.0333333,1
0.15,1.12581e-18,-0.0327096,1
0.15,1.12581e-18,-0.0320858,1
0.15,1.12581e-18,-0.0316679,1
0.15,1.12581e-18,-0.03125,0.999999
0.15,1.12581e-18,-0.0302084,0.999999
0.15,-5.16988e-26,-0.0291667,0.999996
0.15,1.12581e-18,-0.0291667,0.999999
0.15,-2.67552e-19,-0.028125,0.999996
0.15,-5.35105e-19,-0.0270833,0.999958
0.15,-5.35105e-19,-0.0260417,0.999958
0.15,-5.35105e-19,-0.025,0.999475
0.15,-5.35105e-19,-0.0239583,0.999475
0.15,-5.35105e-19,-0.0229167,0.994323
0.15,-5.35105e-19,-0.021875,0.994323
0.15,-5.35105e-19,-0.0208333,0.948904
0.15,-5.35105e-19,-0.0197917,0.948904
0.15,-5.35105e-19,-0.01875,0.654382
0.15,-5.35105e-19,-0.0177084,0.654382
0.15,-5.35105e-19,-0.0166667,0.158132
0.15,-5.35105e-19,-0.015625,0.158132
0.15,-5.35105e-19,-0.0145834,0.0147879
0.15,-5.35105e-19,-0.0135417,0.0147879
0.15,-5.35105e-19,-0.0125,0.00332169
0.15,-5.35105e-19,-0.0114583,0.00332169
0.15,-5.35105e-19,-0.0104167,0.00106424
0.15,-5.35105e-19,-0.00937501,0.00106424
0.15,-5.35105e-19,-0.00833333,0.00030636
0.15,-5.35105e-19,-0.00729166,0.00030636
0.15,-5.35105e-19,-0.00625,8.75906e-05
0.15,-5.35105e-19,-0.00538024,8.75906e-05
0.15,-5.35105e-19,-0.00451047,8.76103e-05
0.15,-5.35105e-19,-0.00433857,8.76103e-05
0.15,-5.35105e-19,-0.00416667,2.46913e-05
0.15,-5.35105e-19,-0.003125,2.46913e-05
0.15,-5.35105e-19,-0.00208333,6.48701e-06
0.15,-5.35105e-19,-0.00104167,6.48701e-06
0.15,-5.35105e-19,1.69779e-11,1.62568e-06
0.15,-5.35105e-19,0.00104167,1.62568e-06
0.15,-5.35105e-19,0.00208333,1.62568e-06
0.15,-2.08748e-08,0.00208334,3.95535e-07
0.15,-2.08748e-08,0.00312501,3.95535e-07
0.15,-2.08748e-08,0.00416667,6.69094e-08
0.15,-2.08748e-08,0.00520833,6.69094e-08
0.15,-2.08748e-08,0.00625,1.73194e-08
0.15,-2.08748e-08,0.00729167,1.73194e-08
0.15,-2.08748e-08,0.00833333,4.23731e-09
0.15,-2.08748e-08,0.00937501,4.23731e-09
0.15,-2.08748e-08,0.0104167,1.36397e-09
0.15,-2.08748e-08,0.0114583,1.36397e-09
0.15,-2.08748e-08,0.0125,6.20296e-10
0.15,-2.08748e-08,0.0135417,6.20296e-10
0.15,-2.08748e-08,0.0145834,4.66296e-10
0.15,-2.08748e-08,0.0156251,4.66296e-10
0.15,-2.08748e-08,0.0166667,4.3421e-10
0.15,-2.08748e-08,0.0177083,4.3421e-10
0.15,-2.08748e-08,0.01875,3.98735e-10
0.15,-2.08748e-08,0.0197916,3.98735e-10
0.15,-2.08748e-08,0.0208333,3.95175e-10
0.15,-2.08748e-08,0.021875,3.95175e-10
0.15,-2.08748e-08,0.0229167,3.90158e-10
0.15,-2.08748e-08,0.0239583,3.90158e-10
0.15,-2.08748e-08,0.025,3.85171e-10
0.15,-2.08748e-08,0.0260417,3.85171e-10
0.15,-2.08748e-08,0.0270833,3.79569e-10
0.15,-2.08748e-08,0.028125,3.79569e-10
0.15,-2.08748e-08,0.0291667,3.7199e-10
0.15,-2.08748e-08,0.0302083,3.7199e-10
0.15,-2.08748e-08,0.03125,3.621e-10
0.15,-2.08748e-08,0.0322916,3.621e-10
0.15,-2.08748e-08,0.0333333,3.50908e-10
0.15,-2.08748e-08,0.034375,3.50908e-10
0.15,-2.08748e-08,0.0354167,3.40295e-10
0.15,-2.08748e-08,0.0364583,3.40295e-10
0.15,-2.08748e-08,0.0375,3.40295e-10
0.15,-2.06795e-25,0.0395834,3.2824e-10
0.15,1.08065e-19,0.040625,3.2824e-10
0.15,2.16131e-19,0.0416667,3.29842e-10
0.15,2.1613e-19,0.0427084,3.29842e-10
0.15,2.1613e-19,0.0437501,3.33422e-10
0.15,2.1613e-19,0.0447917,3.33422e-10
