x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-5.69206e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.35525e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.73472e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-2.11419e-18,0.15,-0.0781251,1
-2.1684e-18,0.15,-0.0770834,1
-2.05998e-18,0.15,-0.0760417,1
-1.95156e-18,0.15,-0.075,1
-2.00577e-18,0.15,-0.0739584,1
-2.05998e-18,0.15,-0.0729168,1
-2.34459e-18,0.15,-0.071875,1
-2.62919e-18,0.15,-0.0708333,1
-2.50722e-18,0.15,-0.0697916,1
-2.38524e-18,0.15,-0.06875,1
-2.43945e-18,0.15,-0.0677083,1
-2.49366e-18,0.15,-0.0666667,1
-2.45301e-18,0.15,-0.065625,1
-2.41235e-18,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0645833,1
-2.57498e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-8.13152e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.0842e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427083,1
-7.58942e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.0406251,1
-5.42101e-19,0.15,-0.0395834,0.999998
-4.74338e-19,0.15,-0.0385417,0.999998
-4.06576e-19,0.15,-0.0375,0.999998
-4.74338e-19,0.15,-0.0364583,0.999998
-5.42101e-19,0.15,-0.0354166,0.999999
-5.96311e-19,0.15,-0.034375,0.999999
-6.50521e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-8.13152e-19,0.15,-0.0302084,1
-7.58942e-19,0.15,-0.0291667,1
-8.67362e-19,0.15,-0.0281251,1
-9.75782e-19,0.15,-0.0270834,0.999999
-8.67362e-19,0.15,-0.0260417,0.999999
-7.58942e-19,0.15,-0.025,1
-8.13152e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229167,1
-8.06375e-19,0.15,-0.021875,1
-7.45389e-19,0.15,-0.0208333,1
-6.43745e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-3.79471e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-3.93023e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999996
-4.87891e-19,0.15,-0.00937499,0.999996
-4.33681e-19,0.15,-0.00833333,0.999922
-3.25261e-19,0.15,-0.00729166,0.999922
-2.1684e-19,0.15,-0.00625,0.991652
-1.35525e-19,0.15,-0.00520833,0.991652
-5.42101e-20,0.15,-0.00416667,0.808519
-1.35525e-19,0.15,-0.003125,0.808519
-2.1684e-19,0.15,-0.00208333,0.233462
-1.6263e-19,0.15,-0.00104167,0.233462
-1.0842e-19,0.15,1.4753e-11,0.00992907
-5.42101e-20,0.15,0.00104167,0.00992907
0,0.15,0.00208334,7.95245e-05
-5.42101e-20,0.15,0.003125,7.95245e-05
-1.0842e-19,0.15,0.00416667,1.77497e-05
-5.42101e-20,0.15,0.00520833,1.77497e-05
0,0.15,0.00625,1.33363e-06
0,0.15,0.00729166,1.33363e-06
0,0.15,0.00833333,9.30935e-08
1.0842e-19,0.15,0.00937499,9.30935e-08
2.1684e-19,0.15,0.0104167,1.80976e-08
2.98156e-19,0.15,0.0114583,1.80976e-08
3.79471e-19,0.15,0.0125,2.05473e-09
4.60786e-19,0.15,0.0135417,2.05473e-09
5.42101e-19,0.15,0.0145834,1.37483e-10
5.42101e-19,0.15,0.015625,1.37483e-10
5.42101e-19,0.15,0.0166667,3.6415e-11
5.42101e-19,0.15,0.0177083,3.6415e-11
5.42101e-19,0.15,0.01875,9.7178e-12
7.04731e-19,0.15,0.0197916,9.7178e-12
