x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.51788e-18,0.15,-0.0833333,1
1.78893e-18,0.15,-0.08125,1
2.05998e-18,0.15,-0.0791667,1
1.95156e-18,0.15,-0.078125,1
1.84314e-18,0.15,-0.0770834,1
1.8838e-18,0.15,-0.0760417,1
1.92446e-18,0.15,-0.075,1
2.04643e-18,0.15,-0.0739584,1
2.1684e-18,0.15,-0.0729168,1
2.05998e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
1.78893e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.66696e-18,0.15,-0.0677084,1
1.70762e-18,0.15,-0.0666667,1
1.61275e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604167,1
1.4569e-18,0.15,-0.059375,1
1.39591e-18,0.15,-0.0583333,1
1.51111e-18,0.15,-0.0572916,1
1.6263e-18,0.15,-0.05625,1
2.00577e-18,0.15,-0.0552083,1
2.38524e-18,0.15,-0.0541667,1
2.1684e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
2.05321e-18,0.15,-0.0510417,1
2.15485e-18,0.15,-0.05,1
2.10742e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
1.84314e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.78893e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,1
2.31071e-18,0.15,-0.0427083,1
2.66985e-18,0.15,-0.0416667,0.999998
2.47334e-18,0.15,-0.040625,0.999998
