x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1
0.15,5.19696e-19,-0.120833,1.00001
0.15,1.03939e-18,-0.116667,1.00001
0.15,1.0394e-18,-0.1125,1.00001
0.15,1.03942e-18,-0.108333,1.00001
0.15,1.03941e-18,-0.104166,1.00001
0.15,1.0394e-18,-0.1,1.00001
0.15,1.0394e-18,-0.0958333,1.00001
0.15,1.0394e-18,-0.0916667,1.00001
0.15,1.0394e-18,-0.0875,1.00001
0.15,1.0394e-18,-0.0833333,1.00001
0.15,1.0394e-18,-0.08125,1.00001
0.15,1.0394e-18,-0.0791667,1.00001
0.15,1.0394e-18,-0.078125,1.00001
0.15,1.0394e-18,-0.0770832,1.00001
0.15,1.0394e-18,-0.0760416,1.00001
0.15,1.0394e-18,-0.075,1.00001
0.15,1.0394e-18,-0.0739583,1.00001
0.15,1.0394e-18,-0.0729166,1.00001
0.15,1.0394e-18,-0.071875,1.00001
0.15,1.0394e-18,-0.0708333,1.00001
0.15,1.0394e-18,-0.0697917,1.00001
0.15,1.0394e-18,-0.06875,1.00001
0.15,1.03941e-18,-0.0677084,1.00001
0.15,1.03941e-18,-0.0666667,1.00001
0.15,1.03941e-18,-0.065625,1.00001
0.15,1.03941e-18,-0.0645833,1.00001
0.15,1.03941e-18,-0.0635417,1.00001
0.15,1.03941e-18,-0.0625,1.00001
0.15,1.03941e-18,-0.0614584,1.00001
0.15,1.03941e-18,-0.0604167,1.00001
0.15,1.03941e-18,-0.059375,1.00001
0.15,1.03941e-18,-0.0583333,1.00001
0.15,1.03941e-18,-0.0572917,1.00001
0.15,1.03941e-18,-0.0562501,1.00001
0.15,1.03941e-18,-0.0552084,1.00001
0.15,1.03941e-18,-0.0541667,1.00001
0.15,1.03941e-18,-0.053125,1.00001
0.15,1.03941e-18,-0.0520833,1.00001
0.15,1.03941e-18,-0.0510417,1.00001
0.15,1.03941e-18,-0.05,1.00001
0.15,1.03941e-18,-0.0489583,1.00001
0.15,1.03941e-18,-0.0479166,1.00001
0.15,1.03941e-18,-0.0468749,1.00001
0.15,1.03941e-18,-0.0458333,1.00001
0.15,1.03941e-18,-0.0447916,1.00001
0.15,1.03941e-18,-0.04375,1.00001
0.15,1.03941e-18,-0.0427083,1.00001
0.15,1.03941e-18,-0.0416667,1.00001
0.15,1.03941e-18,-0.040625,1.00001
0.15,1.03941e-18,-0.0395834,1
0.15,1.03941e-18,-0.0385417,1
0.15,1.03941e-18,-0.0375,1
0.15,1.03941e-18,-0.0364583,1
0.15,1.03941e-18,-0.0354167,1
0.15,1.03941e-18,-0.034375,1
0.15,1.03941e-18,-0.0333333,1
0.15,1.03941e-18,-0.0329282,1
0.15,1.03941e-18,-0.0325231,1
0.15,1.03941e-18,-0.0318865,1
0.15,1.03941e-18,-0.03125,1
0.15,1.03941e-18,-0.0302083,1
0.15,0,-0.0291667,1
0.15,1.03941e-18,-0.0291667,1
0.15,-1.28484e-19,-0.028125,1
0.15,-2.56969e-19,-0.0270834,1
0.15,-2.56968e-19,-0.0260417,1
0.15,-2.56968e-19,-0.025,1
0.15,-2.56968e-19,-0.0239583,1
0.15,-2.56969e-19,-0.0229166,0.999995
0.15,-2.56969e-19,-0.021875,0.999995
0.15,-2.56969e-19,-0.0208333,0.999956
0.15,-2.56969e-19,-0.0197916,0.999956
0.15,-2.56968e-19,-0.01875,0.99968
0.15,-2.56968e-19,-0.0177083,0.99968
0.15,-2.56968e-19,-0.0166667,0.997882
0.15,-2.56968e-19,-0.015625,0.997882
0.15,-2.56968e-19,-0.0145834,0.987246
0.15,-2.56968e-19,-0.0135417,0.987246
0.15,-2.56968e-19,-0.0125,0.924595
0.15,-2.56968e-19,-0.0114583,0.924595
0.15,-2.56968e-19,-0.0104167,0.599603
0.15,-2.56968e-19,-0.00937501,0.599603
0.15,-2.56968e-19,-0.00833333,0.136346
0.15,-2.56968e-19,-0.00729166,0.136346
0.15,-2.56968e-19,-0.00625,0.016717
0.15,-2.56968e-19,-0.00520833,0.016717
0.15,-2.56968e-19,-0.00416667,0.0053669
0.15,-2.56968e-19,-0.00403839,0.0053669
0.15,-2.56968e-19,-0.0039101,0.00536703
0.15,-2.56969e-19,-0.00299672,0.00536703
0.15,-2.56969e-19,-0.00208334,0.00196475
0.15,-2.56969e-19,-0.00104167,0.00196475
0.15,-2.56968e-19,1.55156e-11,0.00067114
0.15,-2.56969e-19,0.00104167,0.00067114
0.15,-2.56969e-19,0.00208334,0.00067114
0.15,-2.08748e-08,0.00208335,0.000226125
0.15,-2.08748e-08,0.00312501,0.000226125
0.15,-2.08748e-08,0.00416667,7.41871e-05
0.15,-2.08748e-08,0.00520833,7.41871e-05
0.15,-2.08748e-08,0.00625,2.28802e-05
0.15,-2.08748e-08,0.00729166,2.28802e-05
0.15,-2.08748e-08,0.00833333,6.64332e-06
0.15,-2.08748e-08,0.00937501,6.64332e-06
0.15,-2.08748e-08,0.0104167,1.91828e-06
0.15,-2.08748e-08,0.0114583,1.91828e-06
0.15,-2.08748e-08,0.0125,4.35036e-07
0.15,-2.08748e-08,0.0135417,4.35036e-07
0.15,-2.08748e-08,0.0145834,1.2653e-07
0.15,-2.08748e-08,0.015625,1.2653e-07
0.15,-2.08748e-08,0.0166667,3.17986e-08
0.15,-2.08748e-08,0.0177083,3.17986e-08
0.15,-2.08748e-08,0.01875,9.58596e-09
0.15,-2.08748e-08,0.0197916,9.58596e-09
0.15,-2.08748e-08,0.0208333,2.90516e-09
0.15,-2.08748e-08,0.021875,2.90516e-09
0.15,-2.08748e-08,0.0229166,1.09132e-09
0.15,-2.08748e-08,0.0239583,1.09132e-09
0.15,-2.08748e-08,0.025,5.81393e-10
0.15,-2.08748e-08,0.0260417,5.81393e-10
0.15,-2.08748e-08,0.0270834,4.14174e-10
0.15,-2.08748e-08,0.028125,4.14174e-10
0.15,-2.08748e-08,0.0291667,3.87709e-10
0.15,-2.08748e-08,0.0302083,3.87709e-10
0.15,-2.08748e-08,0.03125,3.56505e-10
0.15,-2.08748e-08,0.0322916,3.56505e-10
0.15,-2.08748e-08,0.0333333,3.42982e-10
0.15,-2.08748e-08,0.034375,3.42982e-10
0.15,-2.08748e-08,0.0354166,3.31874e-10
