x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.82575e-20,-0.120834,1
0.1,-1.16515e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-3.33283e-19,-0.1125,1
0.1,-6.66565e-19,-0.108333,1
0.1,-6.66564e-19,-0.104167,1
0.1,-6.66562e-19,-0.1,1
0.1,-6.66562e-19,-0.0958334,1
0.1,-6.66563e-19,-0.0916667,1
0.1,-6.66561e-19,-0.0875,1
0.1,-6.66559e-19,-0.0833333,1
0.1,-6.6656e-19,-0.08125,1
0.1,-6.66561e-19,-0.0791667,1
0.1,-6.66561e-19,-0.0781251,1
0.1,-6.66561e-19,-0.0770835,1
0.1,-6.6656e-19,-0.0760417,1
0.1,-6.6656e-19,-0.075,1
0.1,-6.6656e-19,-0.0739584,1
0.1,-6.6656e-19,-0.0729167,1
0.1,-6.66559e-19,-0.071875,1
0.1,-6.66558e-19,-0.0708333,1
0.1,-6.66559e-19,-0.0697917,1
0.1,-6.66559e-19,-0.0687501,1
0.1,-6.66559e-19,-0.0677084,1
0.1,-6.66558e-19,-0.0666667,1
0.1,-6.66559e-19,-0.0656251,1
0.1,-6.6656e-19,-0.0645835,1
0.1,-6.6656e-19,-0.0635417,1
0.1,-6.6656e-19,-0.0625,1
0.1,-6.6656e-19,-0.0614583,1
0.1,-6.6656e-19,-0.0604166,1
0.1,-6.6656e-19,-0.059375,1
0.1,-6.66561e-19,-0.0583333,1
0.1,-6.6656e-19,-0.0572917,1
0.1,-6.6656e-19,-0.05625,1
0.1,-6.6656e-19,-0.0552084,1
0.1,-6.66559e-19,-0.0541667,1
0.1,-6.66559e-19,-0.053125,1
0.1,-6.66559e-19,-0.0520834,1
0.1,-6.66559e-19,-0.0510417,1
0.1,-6.66559e-19,-0.05,1
0.1,-6.66559e-19,-0.0489583,1
0.1,-6.66559e-19,-0.0479166,1
0.1,-6.66559e-19,-0.046875,1
0.1,-6.66559e-19,-0.0458333,1
0.1,-6.66559e-19,-0.0447917,1
0.1,-6.66559e-19,-0.04375,1
0.1,-6.66559e-19,-0.0427084,1
0.1,-6.66559e-19,-0.0416667,1
0.1,-6.66559e-19,-0.040625,1
0.1,-6.66559e-19,-0.0395834,1
0.1,-6.66559e-19,-0.0385417,1
0.1,-6.66559e-19,-0.0375,1
0.1,-6.66559e-19,-0.0364583,1
0.1,-6.66559e-19,-0.0354167,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-2.93017e-19,-0.034375,1
0.1,-5.86035e-19,-0.0333333,1
0.1,-5.86035e-19,-0.0322917,1
0.1,-5.86035e-19,-0.03125,1
0.1,-5.86035e-19,-0.0302084,1
0.1,-5.86035e-19,-0.0291667,1
0.1,-5.86035e-19,-0.028125,1
0.1,-5.86035e-19,-0.0270834,1
0.1,-5.86035e-19,-0.0260417,1
0.1,-5.86035e-19,-0.025,1
0.1,-5.86035e-19,-0.0239584,1
0.1,-5.86035e-19,-0.0229167,1
0.1,-5.86035e-19,-0.021875,1
0.1,-5.86035e-19,-0.0208333,0.999999
0.1,-5.86035e-19,-0.0197916,0.999999
0.1,-5.86035e-19,-0.01875,0.999986
0.1,-5.86035e-19,-0.0177083,0.999986
0.1,-5.86035e-19,-0.0166667,0.999807
0.1,-5.86035e-19,-0.015625,0.999807
0.1,-5.86035e-19,-0.0145834,0.997586
0.1,-5.86035e-19,-0.0135417,0.997586
0.1,-5.86035e-19,-0.0125,0.972414
0.1,-5.86035e-19,-0.0114583,0.972414
0.1,-5.86035e-19,-0.0104167,0.757318
0.1,-5.86035e-19,-0.00937501,0.757318
0.1,-5.86035e-19,-0.00833333,0.237776
0.1,-5.86035e-19,-0.00729167,0.237776
0.1,-5.86035e-19,-0.00625,0.0206228
0.1,-5.86035e-19,-0.00520834,0.0206228
0.1,-5.86035e-19,-0.00416667,0.00255098
0.1,-5.86035e-19,-0.003125,0.00255098
0.1,-5.86035e-19,-0.00208333,0.00068157
0.1,-5.86035e-19,-0.00104166,0.00068157
0.1,-5.86035e-19,7.80218e-11,0.000169049
0.1,-5.86035e-19,0.00104167,0.000169049
0.1,-5.86035e-19,0.00208334,4.04139e-05
0.1,-5.86035e-19,0.00312501,4.04139e-05
0.1,-5.86035e-19,0.00416667,8.92467e-06
0.1,-5.86035e-19,0.00520834,8.92467e-06
0.1,-5.86035e-19,0.00625,8.92467e-06
0.1,3.23117e-27,0.00625,1.77666e-06
0.1,-3.26379e-19,0.00729166,1.77666e-06
0.1,-6.52758e-19,0.00833333,4.13283e-07
0.1,-6.52758e-19,0.00937501,4.13283e-07
0.1,-6.52758e-19,0.0104167,7.90615e-08
0.1,-6.52758e-19,0.0114583,7.90615e-08
0.1,-6.52758e-19,0.0125,1.14816e-08
0.1,-6.52758e-19,0.0132792,1.14816e-08
0.1,-6.52758e-19,0.0140584,1.14163e-08
0.1,-6.52758e-19,0.0143209,1.14163e-08
0.1,-6.52758e-19,0.0145833,2.58719e-09
0.1,-6.52758e-19,0.015625,2.58719e-09
0.1,-6.52758e-19,0.0166667,7.14187e-10
0.1,-6.52758e-19,0.0177083,7.14187e-10
0.1,-6.52758e-19,0.01875,3.08285e-10
0.1,-6.52758e-19,0.0197916,3.08285e-10
0.1,-6.52758e-19,0.0208333,2.44183e-10
0.1,-6.52758e-19,0.021875,2.44183e-10
0.1,-6.52758e-19,0.0229166,1.66954e-10
0.1,-6.52758e-19,0.0239583,1.66954e-10
0.1,-6.52758e-19,0.025,1.1864e-10
0.1,-6.52758e-19,0.0260417,1.1864e-10
0.1,-6.52758e-19,0.0270834,8.01345e-11
0.1,-6.52758e-19,0.028125,8.01345e-11
0.1,-6.52758e-19,0.0291667,5.28372e-11
0.1,-6.52758e-19,0.0302084,5.28372e-11
0.1,-6.52758e-19,0.03125,3.47014e-11
0.1,-6.52758e-19,0.0322917,3.47014e-11
0.1,-6.52758e-19,0.0333333,2.30837e-11
0.1,-6.52758e-19,0.034375,2.30837e-11
0.1,-6.52758e-19,0.0354167,1.56389e-11
0.1,-6.52758e-19,0.0364584,1.56389e-11
0.1,-6.52758e-19,0.0375,1.07531e-11
0.1,-6.52758e-19,0.0385417,1.07531e-11
0.1,1.29247e-26,0.0395834,7.43074e-12
0.1,-6.52758e-19,0.0395834,1.07531e-11
0.1,2.17818e-19,0.040625,7.43074e-12
0.1,4.35636e-19,0.0416667,5.10863e-12
0.1,4.35636e-19,0.0427084,5.10863e-12
0.1,4.35636e-19,0.0437501,3.47611e-12
0.1,4.35636e-19,0.0447917,3.47611e-12
0.1,4.35636e-19,0.0458334,2.34682e-12
0.1,4.35636e-19,0.0468751,2.34682e-12
0.1,4.35636e-19,0.0479168,1.58556e-12
0.1,4.35636e-19,0.0489584,1.58556e-12
0.1,4.35636e-19,0.0500001,1.08332e-12
0.1,4.35636e-19,0.0510418,1.08332e-12
0.1,4.35636e-19,0.0520835,7.55187e-13
0.1,4.35636e-19,0.0531252,7.55187e-13
0.1,4.35636e-19,0.0541669,5.40001e-13
0.1,4.35636e-19,0.0552086,5.40001e-13
0.1,4.35636e-19,0.0562503,3.96165e-13
0.1,4.35636e-19,0.057292,3.96165e-13
0.1,4.35636e-19,0.0583337,2.97353e-13
0.1,4.35636e-19,0.0593754,2.97353e-13
0.1,4.35636e-19,0.0604172,2.26972e-13
