x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.00162e-18,-0.120834,1
0.125,-2.00325e-18,-0.116667,1
0.125,-2.00325e-18,-0.1125,1
0.125,-2.00324e-18,-0.108333,1
0.125,-2.00324e-18,-0.104167,1
0.125,-2.00324e-18,-0.1,1
0.125,-2.00324e-18,-0.0958334,1
0.125,-2.00325e-18,-0.0916667,1
0.125,-2.00325e-18,-0.0875,1
0.125,-2.00325e-18,-0.0833333,1
0.125,-2.00324e-18,-0.08125,1
0.125,-2.00324e-18,-0.0791667,1
0.125,-2.00324e-18,-0.078125,1
0.125,-2.00324e-18,-0.0770833,1
0.125,-2.00324e-18,-0.0760417,1
0.125,-2.00324e-18,-0.075,1
0.125,-2.00324e-18,-0.0739584,1
0.125,-2.00324e-18,-0.0729168,1
0.125,-2.00324e-18,-0.0718751,1
0.125,-2.00324e-18,-0.0708333,1
0.125,-2.00324e-18,-0.0697917,1
0.125,-2.00324e-18,-0.0687501,1
0.125,-2.00324e-18,-0.0677084,1
0.125,-2.00324e-18,-0.0666667,1
0.125,-2.00324e-18,-0.0656251,1
0.125,-2.00324e-18,-0.0645834,1
0.125,-2.00324e-18,-0.0635417,1
0.125,-2.00324e-18,-0.0625,1.00001
0.125,-2.00324e-18,-0.0614584,1.00001
0.125,-2.00324e-18,-0.0604167,1.00001
0.125,-2.00324e-18,-0.059375,1.00001
0.125,-2.00324e-18,-0.0583333,1.00001
0.125,-2.00324e-18,-0.0572917,1.00001
0.125,-2.00324e-18,-0.05625,1.00001
0.125,-2.00324e-18,-0.0552084,1.00001
0.125,-2.00324e-18,-0.0541667,1.00001
0.125,-2.00324e-18,-0.0531251,1.00001
0.125,-2.00324e-18,-0.0520834,1.00001
0.125,-2.00324e-18,-0.0510417,1.00001
0.125,-2.00324e-18,-0.05,1
0.125,-2.00324e-18,-0.0489584,1
0.125,-2.00324e-18,-0.0479167,1
0.125,-2.00324e-18,-0.046875,1
0.125,-2.00324e-18,-0.0458333,1
0.125,-2.00324e-18,-0.0447917,1
0.125,-2.00324e-18,-0.04375,1
0.125,-2.00324e-18,-0.0427084,1
0.125,-2.00324e-18,-0.0416667,1
0.125,-2.00324e-18,-0.040625,1
0.125,-2.00324e-18,-0.0395833,1
0.125,-2.00324e-18,-0.0385417,1
0.125,-2.00324e-18,-0.0375,1
0.125,-2.00324e-18,-0.0364583,1
0.125,-2.00324e-18,-0.0354166,1
0.125,-2.00324e-18,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.00324e-18,-0.0333333,1
0.125,2.35087e-20,-0.0322916,1
0.125,4.70172e-20,-0.03125,1
0.125,4.70172e-20,-0.0302083,1
0.125,4.70171e-20,-0.0291667,1
0.125,4.70172e-20,-0.028125,1
0.125,4.70173e-20,-0.0270834,1
0.125,4.70173e-20,-0.0260417,1
0.125,4.70173e-20,-0.025,1
0.125,4.70173e-20,-0.0239583,1
0.125,4.70173e-20,-0.0229167,0.999998
0.125,4.70173e-20,-0.021875,0.999998
0.125,4.70173e-20,-0.0208333,0.99998
0.125,4.70173e-20,-0.0197917,0.99998
0.125,4.70173e-20,-0.01875,0.999756
0.125,4.70173e-20,-0.0177084,0.999756
0.125,4.70173e-20,-0.0166667,0.997415
0.125,4.70173e-20,-0.0156251,0.997415
0.125,4.70173e-20,-0.0145834,0.975942
0.125,4.70173e-20,-0.0135417,0.975942
0.125,4.70174e-20,-0.0125,0.804534
0.125,4.70174e-20,-0.0114584,0.804534
0.125,4.70174e-20,-0.0104167,0.298781
0.125,4.70174e-20,-0.00937502,0.298781
0.125,4.70174e-20,-0.00833333,0.0319739
0.125,4.70174e-20,-0.00729167,0.0319739
0.125,4.70173e-20,-0.00625,0.00450999
0.125,4.70173e-20,-0.00520834,0.00450999
0.125,4.70173e-20,-0.00416667,0.00140757
0.125,4.70173e-20,-0.003125,0.00140757
0.125,4.70173e-20,-0.00208333,0.000394296
0.125,4.70174e-20,-0.00104166,0.000394296
0.125,4.70174e-20,4.01312e-11,0.000107933
0.125,4.70174e-20,0.00104167,0.000107933
0.125,4.70175e-20,0.00208334,0.000107933
0.125,0,0.00208334,2.89524e-05
0.125,-2.54769e-19,0.003125,2.89524e-05
0.125,-5.09539e-19,0.00416667,7.42538e-06
0.125,-5.09539e-19,0.00520833,7.42538e-06
0.125,-5.09539e-19,0.00625,1.65893e-06
0.125,-5.09539e-19,0.00729166,1.65893e-06
0.125,-5.09539e-19,0.00833333,3.37254e-07
0.125,-5.09539e-19,0.00937501,3.37254e-07
0.125,-5.09539e-19,0.0104167,7.77147e-08
0.125,-5.09539e-19,0.0114583,7.77147e-08
0.125,-5.09539e-19,0.0125,1.41011e-08
0.125,-5.09539e-19,0.0135417,1.41011e-08
0.125,-5.09539e-19,0.0145834,3.36234e-09
0.125,-5.09539e-19,0.015625,3.36234e-09
0.125,-5.09539e-19,0.0166667,8.12991e-10
0.125,-5.09539e-19,0.0177083,8.12991e-10
0.125,-5.09539e-19,0.01875,3.70094e-10
0.125,-5.09539e-19,0.0197916,3.70094e-10
0.125,-5.09539e-19,0.0208333,2.76673e-10
0.125,-5.09539e-19,0.021875,2.76673e-10
0.125,-5.09539e-19,0.0229167,2.13351e-10
0.125,-5.09539e-19,0.0239583,2.13351e-10
0.125,-5.09539e-19,0.025,1.71665e-10
0.125,-5.09539e-19,0.0260417,1.71665e-10
0.125,-5.09539e-19,0.0270834,1.32814e-10
0.125,-5.09539e-19,0.028125,1.32814e-10
0.125,-5.09539e-19,0.0291667,1.05483e-10
0.125,-5.09539e-19,0.0302083,1.05483e-10
0.125,-5.09539e-19,0.03125,8.5769e-11
0.125,-5.09539e-19,0.0322916,8.5769e-11
0.125,-5.09539e-19,0.0333333,7.06283e-11
0.125,-5.09539e-19,0.034375,7.06283e-11
0.125,-5.09539e-19,0.0354166,5.80569e-11
