x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-4.87891e-19,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729166,1
-6.91179e-19,0.15,-0.071875,1
-6.23416e-19,0.15,-0.0708333,1
-6.36969e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.0687501,1
-7.58942e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-9.75782e-19,0.15,-0.0656251,1
-1.0842e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604166,1
-1.13841e-18,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.01644e-18,0.15,-0.0552084,1
-9.48677e-19,0.15,-0.0541667,1
-8.53809e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489584,1
-8.67362e-19,0.15,-0.0479167,0.999999
-9.75782e-19,0.15,-0.046875,0.999999
-1.0842e-18,0.15,-0.0458333,0.999995
-1.24683e-18,0.15,-0.0447917,0.999995
-1.40946e-18,0.15,-0.04375,0.999995
-1.35525e-18,0.15,-0.0427084,0.999995
-1.30104e-18,0.15,-0.0416667,0.999995
-1.40946e-18,0.15,-0.040625,0.999995
-1.51788e-18,0.15,-0.0395834,0.999996
-1.61275e-18,0.15,-0.0385417,0.999996
-1.70762e-18,0.15,-0.0375,0.999999
-1.77538e-18,0.15,-0.0364583,0.999999
-1.84314e-18,0.15,-0.0354166,1
-1.89735e-18,0.15,-0.034375,1
-1.95156e-18,0.15,-0.0333333,0.999999
-1.84314e-18,0.15,-0.0322917,0.999999
-1.73472e-18,0.15,-0.03125,0.999999
-1.68051e-18,0.15,-0.0302084,0.999999
-1.6263e-18,0.15,-0.0291667,0.999999
-1.46367e-18,0.15,-0.028125,0.999999
-1.30104e-18,0.15,-0.0270833,1
-1.30104e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.30104e-18,0.15,-0.0239584,1
-1.30104e-18,0.15,-0.0229167,1
-1.30104e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197917,1
-1.30104e-18,0.15,-0.01875,1
-1.24683e-18,0.15,-0.0177084,1
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.0156251,1
-1.19262e-18,0.15,-0.0145834,1
-1.30104e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.00937501,0.999999
-5.42101e-19,0.15,-0.00833333,0.999994
-5.96311e-19,0.15,-0.00729166,0.999994
-6.50521e-19,0.15,-0.00625,0.999787
-6.23416e-19,0.15,-0.00520833,0.999787
-5.96311e-19,0.15,-0.00416667,0.996045
-6.23416e-19,0.15,-0.003125,0.996045
-6.50521e-19,0.15,-0.00208333,0.927441
-6.50521e-19,0.15,-0.00104166,0.927441
-6.50521e-19,0.15,1.41538e-11,0.496663
-6.50521e-19,0.15,0.00104167,0.496663
-6.50521e-19,0.15,0.00208334,0.0793907
-7.04731e-19,0.15,0.00312501,0.0793907
-7.58942e-19,0.15,0.00416667,0.00329511
-7.04731e-19,0.15,0.00520833,0.00329511
-6.50521e-19,0.15,0.00625,3.34931e-05
-6.50521e-19,0.15,0.00729167,3.34931e-05
-6.50521e-19,0.15,0.00833333,2.49502e-06
-6.50521e-19,0.15,0.00937502,2.49502e-06
-6.50521e-19,0.15,0.0104167,6.52087e-07
-6.09864e-19,0.15,0.0114584,6.52087e-07
-5.69206e-19,0.15,0.0125,3.0226e-07
-7.18284e-19,0.15,0.0135417,3.0226e-07
-8.67362e-19,0.15,0.0145834,3.90761e-08
-8.67362e-19,0.15,0.015625,3.90761e-08
-8.67362e-19,0.15,0.0166667,2.00581e-09
-8.67362e-19,0.15,0.0177084,2.00581e-09
-8.67362e-19,0.15,0.01875,1.5928e-10
-7.58942e-19,0.15,0.0197917,1.5928e-10
