x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.7597e-20,-0.120834,1
0.15,-1.55196e-19,-0.116667,1
0.15,-1.55204e-19,-0.1125,1
0.15,-1.55213e-19,-0.108333,1
0.15,-1.55211e-19,-0.104166,1
0.15,-1.55209e-19,-0.1,1
0.15,-1.55211e-19,-0.0958333,1
0.15,-1.55212e-19,-0.0916667,1
0.15,-1.55209e-19,-0.0875,1
0.15,-1.55206e-19,-0.0833333,1
0.15,-1.55204e-19,-0.08125,1
0.15,-1.55202e-19,-0.0791667,1
0.15,-1.55203e-19,-0.0781251,1
0.15,-1.55204e-19,-0.0770836,1
0.15,-1.55205e-19,-0.0760418,1
0.15,-1.55206e-19,-0.075,1
0.15,-1.55204e-19,-0.0739584,1
0.15,-1.55203e-19,-0.0729168,1
0.15,-1.55202e-19,-0.071875,1
0.15,-1.55201e-19,-0.0708333,0.999999
0.15,-1.55201e-19,-0.0697917,0.999999
0.15,-1.55201e-19,-0.0687501,0.999999
0.15,-1.55201e-19,-0.0677084,0.999999
0.15,-1.552e-19,-0.0666667,0.999999
0.15,-1.55201e-19,-0.0656251,0.999999
0.15,-1.55201e-19,-0.0645834,1
0.15,-1.55201e-19,-0.0635417,1
0.15,-1.55201e-19,-0.0625,1
0.15,-1.55201e-19,-0.0614583,1
0.15,-1.55202e-19,-0.0604167,0.999999
0.15,-1.55202e-19,-0.059375,0.999999
0.15,-1.55202e-19,-0.0583333,1
0.15,-1.55202e-19,-0.0572917,1
0.15,-1.55201e-19,-0.0562501,1
0.15,-1.55201e-19,-0.0552084,1
0.15,-1.552e-19,-0.0541667,1
0.15,-1.552e-19,-0.0531251,1
0.15,-1.552e-19,-0.0520834,0.999999
0.15,-1.552e-19,-0.0510417,0.999999
0.15,-1.552e-19,-0.05,0.999999
0.15,-1.552e-19,-0.0489584,0.999999
0.15,-1.552e-19,-0.0479167,1
0.15,-1.55199e-19,-0.046875,1
0.15,-1.55199e-19,-0.0458333,1
0.15,-1.55199e-19,-0.0447917,1
0.15,-1.55199e-19,-0.04375,0.999999
0.15,-1.55199e-19,-0.0427084,0.999999
0.15,-1.55199e-19,-0.0416667,0.999999
0.15,-1.55199e-19,-0.040625,0.999999
0.15,-1.55199e-19,-0.0395833,0.999999
0.15,-1.55199e-19,-0.0385417,0.999999
0.15,-1.552e-19,-0.0375,1
0.15,-1.552e-19,-0.0364583,1
0.15,-1.552e-19,-0.0354167,1
0.15,-1.552e-19,-0.034375,1
0.15,-1.552e-19,-0.0333333,0.999999
0.15,-1.552e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999997
0.15,-1.552e-19,-0.03125,0.999999
0.15,-1.96669e-19,-0.0302084,0.999997
0.15,-3.93338e-19,-0.0291667,0.999997
0.15,-3.93338e-19,-0.0281251,0.999997
0.15,-3.93338e-19,-0.0270834,0.999997
0.15,-3.93338e-19,-0.0260417,0.999997
0.15,-3.93338e-19,-0.025,0.999997
0.15,-3.93338e-19,-0.0239583,0.999997
0.15,-3.93338e-19,-0.0229167,0.999999
0.15,-3.93338e-19,-0.021875,0.999999
0.15,-3.93338e-19,-0.0208333,0.999999
0.15,-3.93338e-19,-0.0197917,0.999999
0.15,-3.93338e-19,-0.01875,0.999999
0.15,-3.93338e-19,-0.0177084,0.999999
0.15,-3.93338e-19,-0.0166667,0.999999
0.15,-3.93338e-19,-0.0156251,0.999999
0.15,-3.93338e-19,-0.0145834,0.999996
0.15,-3.93338e-19,-0.0135417,0.999996
0.15,-3.93338e-19,-0.0125,0.999936
0.15,-3.93338e-19,-0.0114584,0.999936
0.15,-3.93338e-19,-0.0104167,0.998977
0.15,-3.93338e-19,-0.00937502,0.998977
0.15,-3.93338e-19,-0.00833333,0.989886
0.15,-3.93338e-19,-0.00729165,0.989886
0.15,-3.93338e-19,-0.00624997,0.921468
0.15,-3.93339e-19,-0.00520832,0.921468
0.15,-3.93339e-19,-0.00416667,0.574062
0.15,-3.93338e-19,-0.003125,0.574062
0.15,-3.93338e-19,-0.00208333,0.129705
0.15,-3.93338e-19,-0.00104166,0.129705
0.15,-3.93339e-19,3.19413e-11,0.0197494
0.15,-3.93339e-19,0.00104167,0.0197494
0.15,-3.93339e-19,0.00208333,0.0197494
0.15,0,0.00208333,0.00734466
0.15,-2.78259e-19,0.003125,0.00734466
0.15,-5.56518e-19,0.00416667,0.00283684
0.15,-5.56518e-19,0.00520832,0.00283684
0.15,-5.56518e-19,0.00624997,0.000969546
0.15,-5.56518e-19,0.00729165,0.000969546
0.15,-5.56518e-19,0.00833333,0.000307463
0.15,-5.56518e-19,0.00937502,0.000307463
0.15,-5.56518e-19,0.0104167,7.77307e-05
0.15,-5.56518e-19,0.0114583,7.77307e-05
0.15,-5.56518e-19,0.0125,1.47554e-05
0.15,-5.56518e-19,0.0135417,1.47554e-05
0.15,-5.56518e-19,0.0145834,4.20412e-06
0.15,-5.56518e-19,0.015625,4.20412e-06
0.15,-5.56518e-19,0.0166667,1.06862e-06
0.15,-5.56518e-19,0.0177083,1.06862e-06
0.15,-5.56518e-19,0.01875,2.71629e-07
0.15,-5.56518e-19,0.0197916,2.71629e-07
0.15,-5.56518e-19,0.0208333,5.56133e-08
0.15,-5.56518e-19,0.021875,5.56133e-08
0.15,-5.56518e-19,0.0229167,1.29612e-08
0.15,-5.56518e-19,0.0239583,1.29612e-08
0.15,-5.56518e-19,0.025,2.22731e-09
0.15,-5.56518e-19,0.0260417,2.22731e-09
0.15,-5.56518e-19,0.0270834,4.98031e-10
0.15,-5.56518e-19,0.028125,4.98031e-10
0.15,-5.56518e-19,0.0291667,8.31703e-11
0.15,-5.56518e-19,0.0302083,8.31703e-11
0.15,-5.56518e-19,0.03125,2.19647e-11
0.15,-5.56518e-19,0.0322916,2.19647e-11
0.15,-5.56518e-19,0.0333333,8.35646e-12
0.15,-5.56518e-19,0.034375,8.35646e-12
0.15,-5.56518e-19,0.0354167,4.1861e-13
0.15,-5.56518e-19,0.0364583,4.1861e-13
