x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-2.1684e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.47723e-18,0.125,-0.0958333,1
1.65341e-18,0.125,-0.0916667,1
1.50772e-18,0.125,-0.0875,1
1.36203e-18,0.125,-0.0833333,1
1.33154e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.3417e-18,0.125,-0.0760417,1
1.38236e-18,0.125,-0.075,1
1.3417e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.17907e-18,0.125,-0.0677084,1
1.0571e-18,0.125,-0.0666667,1
9.62229e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
9.89334e-19,0.125,-0.059375,1
8.94467e-19,0.125,-0.0583333,1
7.18284e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
4.87891e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-3.84553e-19,0.125,-0.0510417,1
-5.52265e-19,0.125,-0.05,1
-4.92973e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.20128e-19,0.125,-0.0427083,1
-4.06576e-19,0.125,-0.0416667,1
-4.20128e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-2.79521e-19,0.125,-0.034375,1
-1.25361e-19,0.125,-0.0333333,1
-1.16891e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,1
-1.01644e-19,0.125,-0.0260416,1
-9.48677e-20,0.125,-0.025,1
-1.55854e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,1
-2.71051e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.25261e-19,0.125,-0.0197917,1
-3.25261e-19,0.125,-0.01875,1
-3.72694e-19,0.125,-0.0177083,1
-4.20128e-19,0.125,-0.0166667,1
-3.72694e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,1
-3.25261e-19,0.125,-0.0114584,1
-3.25261e-19,0.125,-0.0104167,1
-3.25261e-19,0.125,-0.00937502,1
-3.25261e-19,0.125,-0.00833333,1
1.42302e-19,0.125,-0.00833333,0.999999
1.69407e-20,0.125,-0.00729167,0.999999
-1.0842e-19,0.125,-0.00625,0.999972
-1.0842e-19,0.125,-0.00520833,0.999972
-1.0842e-19,0.125,-0.00416667,0.996343
-1.0842e-19,0.125,-0.003125,0.996343
-1.0842e-19,0.125,-0.00208333,0.859044
-5.42101e-20,0.125,-0.00104166,0.859044
0,0.125,4.34114e-11,0.268549
-5.42101e-20,0.125,0.00104167,0.268549
-1.0842e-19,0.125,0.00208334,0.0108364
-1.0842e-19,0.125,0.003125,0.0108364
-1.0842e-19,0.125,0.00416667,4.96665e-05
-1.0842e-19,0.125,0.00520833,4.96665e-05
-1.0842e-19,0.125,0.00625,1.15622e-08
-1.59242e-19,0.125,0.00729167,1.15622e-08
-2.10064e-19,0.125,0.00833333,2.12924e-10
-2.13452e-19,0.125,0.00937502,2.12924e-10
-2.1684e-19,0.125,0.0104167,5.57366e-11
-2.71051e-19,0.125,0.0114583,5.57366e-11
