x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.7708e-19,-0.120833,1.00001
0.15,-3.54159e-19,-0.116667,1.00001
0.15,-3.54166e-19,-0.1125,1.00001
0.15,-3.54172e-19,-0.108333,1.00001
0.15,-3.54174e-19,-0.104166,1.00001
0.15,-3.54176e-19,-0.1,1.00001
0.15,-3.54176e-19,-0.0958333,1.00001
0.15,-3.54177e-19,-0.0916667,1.00001
0.15,-3.54173e-19,-0.0875,1.00001
0.15,-3.54169e-19,-0.0833333,1.00001
0.15,-3.5417e-19,-0.08125,1.00001
0.15,-3.54171e-19,-0.0791667,1.00001
0.15,-3.54169e-19,-0.0781251,1.00001
0.15,-3.54168e-19,-0.0770835,1.00001
0.15,-3.54167e-19,-0.0760418,1.00001
0.15,-3.54166e-19,-0.075,1.00001
0.15,-3.54168e-19,-0.0739584,1.00001
0.15,-3.54169e-19,-0.0729167,1.00001
0.15,-3.54168e-19,-0.071875,1.00001
0.15,-3.54168e-19,-0.0708333,1.00001
0.15,-3.54169e-19,-0.0697917,1.00001
0.15,-3.54171e-19,-0.0687501,1.00001
0.15,-3.54169e-19,-0.0677084,1.00001
0.15,-3.54168e-19,-0.0666667,1.00001
0.15,-3.54169e-19,-0.065625,1.00001
0.15,-3.54169e-19,-0.0645834,1.00001
0.15,-3.5417e-19,-0.0635417,1.00001
0.15,-3.5417e-19,-0.0625,1.00001
0.15,-3.5417e-19,-0.0614583,1.00001
0.15,-3.54169e-19,-0.0604167,1.00001
0.15,-3.54169e-19,-0.059375,1.00001
0.15,-3.54169e-19,-0.0583333,1.00001
0.15,-3.5417e-19,-0.0572917,1.00001
0.15,-3.5417e-19,-0.05625,1.00001
0.15,-3.5417e-19,-0.0552084,1.00001
0.15,-3.54169e-19,-0.0541667,1.00001
0.15,-3.54169e-19,-0.053125,1.00001
0.15,-3.54169e-19,-0.0520834,1.00001
0.15,-3.54169e-19,-0.0510417,1.00001
0.15,-3.54169e-19,-0.05,1.00001
0.15,-3.54169e-19,-0.0489583,1.00001
0.15,-3.54168e-19,-0.0479167,1.00001
0.15,-3.54168e-19,-0.046875,1.00001
0.15,-3.54168e-19,-0.0458333,1.00001
0.15,-3.54168e-19,-0.0447917,1.00001
0.15,-3.54168e-19,-0.04375,1.00001
0.15,-3.54168e-19,-0.0427084,1.00001
0.15,-3.54168e-19,-0.0416667,1.00001
0.15,-3.54168e-19,-0.0406251,1.00001
0.15,-3.54168e-19,-0.0395834,1.00001
0.15,-3.54168e-19,-0.0385417,1.00001
0.15,-3.54168e-19,-0.0375,1.00001
0.15,-3.54168e-19,-0.0364583,1.00001
0.15,-3.54167e-19,-0.0354166,1.00001
0.15,-3.54167e-19,-0.034375,1.00001
0.15,-3.54168e-19,-0.0333333,1.00001
0.15,-3.54167e-19,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-3.54167e-19,-0.03125,1.00001
0.15,-6.78671e-21,-0.0302083,1.00001
0.15,-1.35734e-20,-0.0291667,1.00001
0.15,-1.35734e-20,-0.0282466,1.00001
0.15,-1.35734e-20,-0.0273265,1.00001
0.15,-1.35734e-20,-0.0272049,1.00001
0.15,-1.35734e-20,-0.0270834,1.00001
0.15,-1.35734e-20,-0.0260417,1.00001
0.15,-1.35734e-20,-0.025,1.00001
0.15,-1.35734e-20,-0.0239583,1.00001
0.15,-1.35734e-20,-0.0229166,1.00001
0.15,-1.35734e-20,-0.021875,1.00001
0.15,-1.35735e-20,-0.0208333,1.00001
0.15,-1.35734e-20,-0.0197917,1.00001
0.15,-1.35734e-20,-0.01875,1.00001
0.15,-1.35734e-20,-0.0177832,1.00001
0.15,-1.35734e-20,-0.0168165,1.00001
0.15,-1.35734e-20,-0.0167416,1.00001
0.15,-1.35734e-20,-0.0166667,1.00001
0.15,-1.35734e-20,-0.016494,1.00001
0.15,-1.35734e-20,-0.0163213,1.00001
0.15,-1.35734e-20,-0.0154523,1.00001
0.15,-1.35734e-20,-0.0145834,1.00001
0.15,-1.35734e-20,-0.0135417,1.00001
0.15,-1.35734e-20,-0.0125,1.00001
0.15,-1.35734e-20,-0.0114583,1.00001
0.15,-1.35734e-20,-0.0104167,1.00001
0.15,-1.35734e-20,-0.00991925,1.00001
0.15,-1.35734e-20,-0.00942181,1.00001
0.15,-1.35734e-20,-0.00887757,1.00001
0.15,-1.35734e-20,-0.00833333,1.00001
0.15,-1.35734e-20,-0.00729166,1.00001
0.15,-1.35734e-20,-0.00625,1.00001
0.15,-1.35735e-20,-0.00520833,1.00001
0.15,-1.35736e-20,-0.00416667,1.00001
0.15,-1.35735e-20,-0.003125,1.00001
0.15,-1.35735e-20,-0.00208333,1.00001
0.15,-1.35735e-20,-0.00104166,1.00001
0.15,-1.35736e-20,2.65947e-11,1.00001
0.15,-1.35737e-20,0.00104167,1.00001
0.15,-1.35737e-20,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1.00001
0.15,-6.04886e-20,0.003125,1.00001
0.15,-1.20977e-19,0.00416667,1
0.15,-1.20977e-19,0.00520833,1
0.15,-1.20977e-19,0.00625,1
0.15,-1.20977e-19,0.00729166,1
0.15,-1.20977e-19,0.00833333,1
0.15,-1.20977e-19,0.00937502,1
0.15,-1.20977e-19,0.0104167,1
0.15,-1.20977e-19,0.0114583,1
0.15,-1.20977e-19,0.0125,0.999999
0.15,-1.20977e-19,0.0135417,0.999999
0.15,-1.20977e-19,0.0145834,0.999992
0.15,-1.20977e-19,0.0156251,0.999992
0.15,-1.20977e-19,0.0166667,0.99996
0.15,-1.20977e-19,0.0177083,0.99996
0.15,-1.20977e-19,0.01875,0.99982
0.15,-1.20977e-19,0.0197916,0.99982
0.15,-1.20977e-19,0.0208333,0.999243
0.15,-1.20977e-19,0.021875,0.999243
0.15,-1.20977e-19,0.0229166,0.997115
0.15,-1.20977e-19,0.0239583,0.997115
0.15,-1.20977e-19,0.025,0.979846
0.15,-1.20977e-19,0.0260417,0.979846
0.15,-1.20977e-19,0.0270834,0.753854
0.15,-1.20977e-19,0.028125,0.753854
0.15,-1.20977e-19,0.0291667,0.208408
0.15,-1.20977e-19,0.0302084,0.208408
0.15,-1.20977e-19,0.03125,0.0202809
0.15,-1.20977e-19,0.0322917,0.0202809
0.15,-1.20977e-19,0.0333333,0.00127252
0.15,-1.20977e-19,0.034375,0.00127252
0.15,-1.20977e-19,0.0354167,3.03006e-05
0.15,-1.20977e-19,0.0364584,3.03006e-05
0.15,-1.20977e-19,0.0375,3.03006e-05
0.15,1.29247e-26,0.0375,9.75239e-07
0.15,-2.35656e-19,0.0385417,9.75239e-07
0.15,-4.71312e-19,0.0395834,2.82926e-07
0.15,-4.71312e-19,0.040625,2.82926e-07
0.15,-4.71312e-19,0.0416667,5.20899e-08
0.15,-4.71312e-19,0.0427084,5.20899e-08
0.15,-4.71312e-19,0.0437501,1.80587e-08
0.15,-4.71312e-19,0.0447918,1.80587e-08
0.15,-4.71312e-19,0.0458334,7.29067e-09
0.15,-4.71312e-19,0.0468751,7.29067e-09
0.15,-4.71312e-19,0.0479167,4.53078e-09
0.15,-4.71312e-19,0.0489584,4.53078e-09
0.15,-4.71312e-19,0.05,4.16001e-09
0.15,-4.71312e-19,0.0510417,4.16001e-09
0.15,-4.71312e-19,0.0520834,3.90488e-09
0.15,-4.71312e-19,0.053125,3.90488e-09
0.15,-4.71312e-19,0.0541667,2.13138e-09
0.15,-4.71312e-19,0.0552084,2.13138e-09
0.15,-4.71312e-19,0.0562501,1.55267e-09
0.15,-4.71312e-19,0.0572918,1.55267e-09
0.15,-4.71312e-19,0.0583335,1.29635e-09
0.15,-4.71312e-19,0.0593751,1.29635e-09
0.15,-4.71312e-19,0.0604168,1.14067e-09
0.15,-4.71312e-19,0.0614585,1.14067e-09
0.15,-4.71312e-19,0.0625002,1.06765e-09
0.15,-4.71312e-19,0.0635419,1.06765e-09
0.15,-4.71312e-19,0.0645836,1.02273e-09
0.15,-4.71312e-19,0.0656253,1.02273e-09
0.15,-4.71311e-19,0.066667,9.96591e-10
0.15,-4.71312e-19,0.0677087,9.96591e-10
0.15,-4.71312e-19,0.0687504,9.83437e-10
0.15,-4.71312e-19,0.0697921,9.83437e-10
0.15,-4.71311e-19,0.0708338,9.77444e-10
0.15,-4.71311e-19,0.0718755,9.77444e-10
0.15,-4.71311e-19,0.0729173,9.76939e-10
0.15,-4.71311e-19,0.073959,9.76939e-10
0.15,-4.71311e-19,0.0750007,9.89825e-10
0.15,-4.71311e-19,0.0760425,9.89825e-10
0.15,-4.71311e-19,0.0770843,9.96513e-10
0.15,-4.71311e-19,0.078126,9.96513e-10
0.15,-4.71311e-19,0.0791678,9.90482e-10
0.15,-4.71311e-19,0.0812514,9.90482e-10
0.15,-4.7131e-19,0.083335,9.8762e-10
0.15,-4.7131e-19,0.0875033,9.8762e-10
0.15,-4.7131e-19,0.0916716,1.11425e-09
0.15,-4.71313e-19,0.0958401,1.11425e-09
0.15,-4.71316e-19,0.100009,1.15976e-09
0.15,-4.71317e-19,0.102722,1.15976e-09
0.15,-4.71318e-19,0.105436,3.66417e-09
0.15,-4.71318e-19,0.111066,3.66417e-09
0.15,-4.71318e-19,0.116695,3.66417e-09
0.15,8.37312e-08,0.116695,4.04196e-09
0.15,8.37312e-08,0.125042,4.04196e-09
0.15,8.37312e-08,0.133388,3.78448e-09
