x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-9.70647e-20,-0.120833,1.00001
0.15,-1.94133e-19,-0.116667,1.00001
0.15,-1.94138e-19,-0.1125,1.00001
0.15,-1.94143e-19,-0.108333,1.00001
0.15,-1.94148e-19,-0.104167,1.00001
0.15,-1.94153e-19,-0.1,1.00001
0.15,-1.94152e-19,-0.0958333,1.00001
0.15,-1.94151e-19,-0.0916667,1.00001
0.15,-1.9415e-19,-0.0875,1.00001
0.15,-1.94148e-19,-0.0833333,1.00001
0.15,-1.94151e-19,-0.08125,1.00001
0.15,-1.94154e-19,-0.0791667,1.00001
0.15,-1.94155e-19,-0.0781251,1.00001
0.15,-1.94155e-19,-0.0770835,1.00001
0.15,-1.94153e-19,-0.0760417,1.00001
0.15,-1.94152e-19,-0.075,1.00001
0.15,-1.9415e-19,-0.0739584,1.00001
0.15,-1.94149e-19,-0.0729167,1.00001
0.15,-1.94149e-19,-0.071875,1.00001
0.15,-1.9415e-19,-0.0708333,1.00001
0.15,-1.94149e-19,-0.0697917,1.00001
0.15,-1.94148e-19,-0.0687501,1.00001
0.15,-1.94147e-19,-0.0677084,1.00001
0.15,-1.94145e-19,-0.0666667,1.00001
0.15,-1.94146e-19,-0.0656251,1.00001
0.15,-1.94147e-19,-0.0645834,1.00001
0.15,-1.94146e-19,-0.0635417,1.00001
0.15,-1.94145e-19,-0.0625,1.00001
0.15,-1.94145e-19,-0.0614584,1.00001
0.15,-1.94144e-19,-0.0604167,1.00001
0.15,-1.94144e-19,-0.059375,1.00001
0.15,-1.94145e-19,-0.0583333,1.00001
0.15,-1.94145e-19,-0.0572917,1.00001
0.15,-1.94145e-19,-0.0562501,1.00001
0.15,-1.94144e-19,-0.0552084,1.00001
0.15,-1.94144e-19,-0.0541667,1.00001
0.15,-1.94145e-19,-0.0531251,1.00001
0.15,-1.94145e-19,-0.0520834,1.00001
0.15,-1.94145e-19,-0.0510417,1.00001
0.15,-1.94145e-19,-0.05,1.00001
0.15,-1.94145e-19,-0.0489583,1.00001
0.15,-1.94145e-19,-0.0479166,1.00001
0.15,-1.94144e-19,-0.046875,1.00001
0.15,-1.94144e-19,-0.0458333,1.00001
0.15,-1.94144e-19,-0.0447917,1.00001
0.15,-1.94145e-19,-0.04375,1.00001
0.15,-1.94145e-19,-0.0427084,1.00001
0.15,-1.94144e-19,-0.0416667,1.00001
0.15,-1.94144e-19,-0.0406251,1.00001
0.15,-1.94144e-19,-0.0395834,1.00001
0.15,-1.94144e-19,-0.0385417,1.00001
0.15,-1.94144e-19,-0.0375,1.00001
0.15,-1.94144e-19,-0.0364583,1.00001
0.15,-1.94144e-19,-0.0354167,1
0.15,-1.94144e-19,-0.034375,1
0.15,-1.94144e-19,-0.0333333,1
0.15,-1.94144e-19,-0.0322917,1
0.15,-1.94144e-19,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,-8.7561e-21,-0.0302083,1
0.15,-1.75123e-20,-0.0291667,1
0.15,-1.75123e-20,-0.0288072,1
0.15,-1.75123e-20,-0.0284478,1
0.15,-1.75123e-20,-0.0277656,1
0.15,-1.75123e-20,-0.0270833,0.999998
0.15,-1.75123e-20,-0.0260417,0.999998
0.15,-1.75123e-20,-0.025,0.99999
0.15,-1.75123e-20,-0.0239583,0.99999
0.15,-1.75123e-20,-0.0229167,0.99996
0.15,-1.75123e-20,-0.021875,0.99996
0.15,-1.75123e-20,-0.0208333,0.999852
0.15,-1.75123e-20,-0.0197917,0.999852
0.15,-1.75123e-20,-0.01875,0.999469
0.15,-1.75123e-20,-0.0177084,0.999469
0.15,-1.75123e-20,-0.0166667,0.998143
0.15,-1.75123e-20,-0.015625,0.998143
0.15,-1.75123e-20,-0.0145834,0.994353
0.15,-1.75123e-20,-0.0135417,0.994353
0.15,-1.75123e-20,-0.0125,0.966293
0.15,-1.75123e-20,-0.0114583,0.966293
0.15,-1.75122e-20,-0.0104167,0.696608
0.15,-1.75122e-20,-0.00940258,0.696608
0.15,-1.75122e-20,-0.00838846,0.696551
0.15,-1.75122e-20,-0.00836089,0.696551
0.15,-1.75122e-20,-0.00833333,0.194143
0.15,-1.75123e-20,-0.00729166,0.194143
0.15,-1.75123e-20,-0.00625,0.0293744
0.15,-1.75123e-20,-0.00520833,0.0293744
0.15,-1.75123e-20,-0.00416667,0.00504629
0.15,-1.75123e-20,-0.003125,0.00504629
0.15,-1.75123e-20,-0.00208333,0.000609825
0.15,-1.75125e-20,-0.00104166,0.000609825
0.15,-1.75127e-20,2.55079e-11,6.41581e-05
0.15,-1.75127e-20,0.00104167,6.41581e-05
0.15,-1.75127e-20,0.00208333,6.41581e-05
0.15,-2.06795e-25,0.00208333,7.72584e-06
0.15,2.24391e-20,0.003125,7.72584e-06
0.15,4.48784e-20,0.00416667,9.32637e-07
0.15,4.48783e-20,0.00520833,9.32637e-07
0.15,4.48783e-20,0.00625,1.14561e-07
0.15,4.48783e-20,0.00729166,1.14561e-07
0.15,4.48783e-20,0.00833333,1.47012e-08
0.15,4.48783e-20,0.00937501,1.47012e-08
0.15,4.48783e-20,0.0104167,3.11533e-09
0.15,4.48783e-20,0.0114583,3.11533e-09
0.15,4.48783e-20,0.0125,1.75894e-09
0.15,4.48783e-20,0.0135417,1.75894e-09
0.15,4.48783e-20,0.0145834,1.56656e-09
0.15,4.48784e-20,0.015625,1.56656e-09
0.15,4.48784e-20,0.0166667,2.21475e-09
0.15,4.48784e-20,0.0177083,2.21475e-09
0.15,4.48783e-20,0.01875,3.48784e-09
0.15,4.48784e-20,0.0197917,3.48784e-09
0.15,4.48784e-20,0.0208333,3.98324e-09
0.15,4.48784e-20,0.0215449,3.98324e-09
0.15,4.48784e-20,0.0222566,1.77976e-09
0.15,4.48784e-20,0.0225866,1.77976e-09
0.15,4.48784e-20,0.0229167,1.49497e-09
0.15,4.48784e-20,0.0239583,1.49497e-09
0.15,4.48784e-20,0.025,1.0692e-09
0.15,4.48784e-20,0.0260417,1.0692e-09
0.15,4.48784e-20,0.0270833,8.14596e-10
0.15,4.48784e-20,0.027248,8.14596e-10
0.15,4.48784e-20,0.0274126,6.60715e-10
0.15,4.48784e-20,0.0282897,6.60715e-10
0.15,4.48784e-20,0.0291667,6.34714e-10
0.15,4.48784e-20,0.0302083,6.34714e-10
0.15,4.48784e-20,0.03125,6.42745e-10
0.15,4.48784e-20,0.0322916,6.42745e-10
0.15,4.48784e-20,0.0333333,6.47661e-10
0.15,4.48784e-20,0.034375,6.47661e-10
0.15,4.48784e-20,0.0354167,6.06312e-10
0.15,4.48784e-20,0.0364584,6.06312e-10
0.15,4.48784e-20,0.0375,6.06312e-10
0.15,1.23189e-26,0.0375,5.21113e-10
0.15,-2.4939e-19,0.0375845,5.21113e-10
0.15,-4.9878e-19,0.037669,5.21113e-10
0.15,2.7465e-26,0.0377174,4.90441e-10
0.15,-2.08561e-08,0.0377175,5.21113e-10
0.15,-3.68925e-19,0.0386504,4.90441e-10
0.15,-2.08561e-08,0.0386504,5.21113e-10
0.15,-7.37851e-19,0.0395834,4.90441e-10
0.15,-2.08561e-08,0.0395834,4.57159e-10
0.15,-2.08561e-08,0.0406251,4.57159e-10
0.15,-2.08561e-08,0.0416667,4.20984e-10
0.15,-2.08561e-08,0.0427084,4.20984e-10
0.15,-2.08561e-08,0.0437501,3.96241e-10
0.15,-2.08561e-08,0.0447918,3.96241e-10
0.15,-2.08561e-08,0.0458334,3.7351e-10
0.15,-2.08561e-08,0.0468751,3.7351e-10
0.15,-2.08561e-08,0.0479167,3.51596e-10
0.15,-2.08561e-08,0.0489584,3.51596e-10
0.15,-2.08561e-08,0.05,3.3188e-10
0.15,-2.08561e-08,0.0510417,3.3188e-10
0.15,-2.08561e-08,0.0520834,3.14866e-10
0.15,-2.08561e-08,0.053125,3.14866e-10
0.15,-2.08561e-08,0.0541667,3.00282e-10
0.15,-2.08561e-08,0.0552084,3.00282e-10
0.15,-2.08561e-08,0.05625,2.87824e-10
0.15,-2.08561e-08,0.0572917,2.87824e-10
0.15,-2.08561e-08,0.0583334,2.77316e-10
0.15,-2.08561e-08,0.0593751,2.77316e-10
0.15,-2.08561e-08,0.0604168,2.688e-10
0.15,-2.08561e-08,0.0614585,2.688e-10
0.15,-2.08561e-08,0.0625002,2.62368e-10
0.15,-2.08561e-08,0.0635419,2.62368e-10
0.15,-2.08561e-08,0.0645836,2.57971e-10
0.15,-2.08561e-08,0.0656253,2.57971e-10
0.15,-2.08561e-08,0.066667,2.55232e-10
0.15,-2.08561e-08,0.0677087,2.55232e-10
0.15,-2.08561e-08,0.0687504,2.53616e-10
0.15,-2.08561e-08,0.0697921,2.53616e-10
0.15,-2.08561e-08,0.0708338,2.52556e-10
0.15,-2.08561e-08,0.0718755,2.52556e-10
0.15,-2.08561e-08,0.0729173,2.51701e-10
0.15,-2.08561e-08,0.073959,2.51701e-10
0.15,-2.08561e-08,0.0750007,2.51001e-10
0.15,-2.08561e-08,0.0760425,2.51001e-10
0.15,-2.08561e-08,0.0770842,2.50693e-10
0.15,-2.08561e-08,0.078126,2.50693e-10
0.15,-2.08561e-08,0.0791678,2.51525e-10
0.15,-2.08561e-08,0.0812514,2.51525e-10
0.15,-2.08561e-08,0.083335,2.55667e-10
0.15,-2.08561e-08,0.0875032,2.55667e-10
0.15,-2.08561e-08,0.0916713,3.0067e-10
0.15,-2.08561e-08,0.0958396,3.0067e-10
0.15,-2.08561e-08,0.100008,4.71679e-10
0.15,-2.08561e-08,0.108351,4.71679e-10
0.15,-2.08561e-08,0.116694,4.71679e-10
0.15,8.37312e-08,0.116694,6.61391e-10
0.15,8.37312e-08,0.12504,6.61391e-10
0.15,8.37312e-08,0.133386,1.03477e-09
