x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.73206e-19,-0.120834,1.00001
0.15,-7.46411e-19,-0.116667,1.00001
0.15,-7.46412e-19,-0.1125,1.00001
0.15,-7.46413e-19,-0.108333,1.00001
0.15,-7.4642e-19,-0.104167,1.00001
0.15,-7.46426e-19,-0.1,1.00001
0.15,-7.46424e-19,-0.0958334,1.00001
0.15,-7.46422e-19,-0.0916667,1.00001
0.15,-7.46426e-19,-0.0875,1.00001
0.15,-7.4643e-19,-0.0833333,1.00001
0.15,-7.46434e-19,-0.08125,1.00001
0.15,-7.46438e-19,-0.0791667,1.00001
0.15,-7.46437e-19,-0.078125,1.00001
0.15,-7.46437e-19,-0.0770834,1.00001
0.15,-7.46436e-19,-0.0760417,1.00001
0.15,-7.46436e-19,-0.075,1.00001
0.15,-7.46436e-19,-0.0739583,1.00001
0.15,-7.46437e-19,-0.0729166,1.00001
0.15,-7.46437e-19,-0.0718749,1.00001
0.15,-7.46436e-19,-0.0708333,1.00001
0.15,-7.46437e-19,-0.0697916,1.00001
0.15,-7.46438e-19,-0.06875,1.00001
0.15,-7.46438e-19,-0.0677083,1.00001
0.15,-7.46437e-19,-0.0666667,1.00001
0.15,-7.46436e-19,-0.065625,1.00001
0.15,-7.46434e-19,-0.0645833,1.00001
0.15,-7.46434e-19,-0.0635416,1.00001
0.15,-7.46435e-19,-0.0625,1.00001
0.15,-7.46434e-19,-0.0614583,1.00001
0.15,-7.46434e-19,-0.0604166,1.00001
0.15,-7.46435e-19,-0.0593749,1.00001
0.15,-7.46435e-19,-0.0583333,1.00001
0.15,-7.46436e-19,-0.0572917,1.00001
0.15,-7.46436e-19,-0.05625,1.00001
0.15,-7.46436e-19,-0.0552084,1.00001
0.15,-7.46436e-19,-0.0541667,1.00001
0.15,-7.46436e-19,-0.053125,1.00001
0.15,-7.46435e-19,-0.0520834,1.00001
0.15,-7.46435e-19,-0.0510417,1.00001
0.15,-7.46435e-19,-0.05,1.00001
0.15,-7.46435e-19,-0.0489583,1.00001
0.15,-7.46436e-19,-0.0479167,1.00001
0.15,-7.46435e-19,-0.046875,1.00001
0.15,-7.46435e-19,-0.0458333,1.00001
0.15,-7.46435e-19,-0.0447916,1.00001
0.15,-7.46435e-19,-0.04375,1.00001
0.15,-7.46435e-19,-0.0427083,1.00001
0.15,-7.46434e-19,-0.0416667,1.00001
0.15,-7.46434e-19,-0.040625,1.00001
0.15,-7.46434e-19,-0.0395833,1.00001
0.15,-7.46434e-19,-0.0385417,1.00001
0.15,-7.46434e-19,-0.0375,1.00001
0.15,-7.46434e-19,-0.0364583,1.00001
0.15,-7.46434e-19,-0.0354167,1.00001
0.15,-7.46434e-19,-0.0346758,1.00001
0.15,-7.46434e-19,-0.0339349,1.00001
0.15,-7.46434e-19,-0.0336341,1.00001
0.15,-7.46434e-19,-0.0333333,1
0.15,-7.46434e-19,-0.0322916,1
0.15,-7.46434e-19,-0.03125,1
0.15,-7.46434e-19,-0.0302083,1
0.15,2.06795e-25,-0.0291667,1
0.15,-7.46434e-19,-0.0291667,1
0.15,2.35134e-19,-0.028125,1
0.15,4.70268e-19,-0.0270834,1
0.15,4.70268e-19,-0.0260417,1
0.15,4.70268e-19,-0.025,1
0.15,4.70268e-19,-0.0239583,1
0.15,4.70268e-19,-0.0229167,1
0.15,4.70268e-19,-0.021875,1
0.15,4.70268e-19,-0.0208333,1
0.15,4.70268e-19,-0.0197916,1
0.15,4.70268e-19,-0.01875,0.999999
0.15,4.70268e-19,-0.0177083,0.999999
0.15,4.70268e-19,-0.0166667,0.999996
0.15,4.70268e-19,-0.015625,0.999996
0.15,4.70268e-19,-0.0145834,0.999977
0.15,4.70268e-19,-0.0135417,0.999977
0.15,4.70269e-19,-0.0125,0.999868
0.15,4.70269e-19,-0.0114583,0.999868
0.15,4.70269e-19,-0.0104167,0.99913
0.15,4.70269e-19,-0.00937501,0.99913
0.15,4.70269e-19,-0.00833333,0.993878
0.15,4.70268e-19,-0.00729166,0.993878
0.15,4.70268e-19,-0.00625,0.970261
0.15,4.70268e-19,-0.00520833,0.970261
0.15,4.70267e-19,-0.00416667,0.839429
0.15,4.70268e-19,-0.003125,0.839429
0.15,4.70268e-19,-0.00208333,0.385996
0.15,4.70268e-19,-0.00146291,0.385996
0.15,4.70268e-19,-0.000842482,0.385827
0.15,4.70268e-19,-0.000421241,0.385827
0.15,4.70268e-19,9.61762e-12,0.0578824
0.15,4.70268e-19,0.000646097,0.0578824
0.15,2.09078e-08,0.00125488,0.0579258
0.15,4.70268e-19,0.00129219,0.0578824
0.15,2.09078e-08,0.00166911,0.0579258
0.15,2.09078e-08,0.00208333,0.0117263
0.15,2.09078e-08,0.003125,0.0117263
0.15,2.09078e-08,0.00416667,0.00459934
0.15,2.09078e-08,0.00520833,0.00459934
0.15,2.09078e-08,0.00625,0.00167951
0.15,2.09078e-08,0.00729167,0.00167951
0.15,2.09078e-08,0.00833333,0.000611543
0.15,2.09078e-08,0.00937502,0.000611543
0.15,2.09078e-08,0.0104167,0.00021974
0.15,2.09078e-08,0.0114583,0.00021974
0.15,2.09078e-08,0.0125,7.55906e-05
0.15,2.09078e-08,0.0135417,7.55906e-05
0.15,2.09078e-08,0.0145834,2.45522e-05
0.15,2.09078e-08,0.0156251,2.45522e-05
0.15,2.09078e-08,0.0166667,7.08358e-06
0.15,2.09078e-08,0.0177084,7.08358e-06
0.15,2.09078e-08,0.01875,2.29248e-06
0.15,2.09078e-08,0.0197917,2.29248e-06
0.15,2.09078e-08,0.0208333,6.47469e-07
0.15,2.09078e-08,0.021875,6.47469e-07
0.15,2.09078e-08,0.0229167,2.10924e-07
0.15,2.09078e-08,0.0239584,2.10924e-07
0.15,2.09078e-08,0.025,6.35913e-08
0.15,2.09078e-08,0.0260417,6.35913e-08
0.15,2.09078e-08,0.0270834,2.05048e-08
0.15,2.09078e-08,0.0281251,2.05048e-08
0.15,2.09078e-08,0.0291667,6.44233e-09
0.15,2.09078e-08,0.0302084,6.44233e-09
0.15,2.09078e-08,0.03125,2.65043e-09
0.15,2.09078e-08,0.0322917,2.65043e-09
0.15,2.09078e-08,0.0333333,1.46668e-09
0.15,2.09078e-08,0.034375,1.46668e-09
0.15,2.09078e-08,0.0354167,1.22489e-09
0.15,2.09078e-08,0.0364583,1.22489e-09
0.15,2.09078e-08,0.0375,1.13943e-09
0.15,2.09078e-08,0.0385417,1.13943e-09
0.15,2.06795e-25,0.0395834,1.15918e-09
0.15,2.09078e-08,0.0395834,1.13943e-09
0.15,-2.11003e-19,0.0406251,1.15918e-09
0.15,-4.22006e-19,0.0416667,1.5626e-09
0.15,-4.22006e-19,0.0427084,1.5626e-09
0.15,-4.22006e-19,0.04375,2.91486e-09
0.15,-4.22006e-19,0.0447917,2.91486e-09
0.15,-4.22007e-19,0.0458333,4.57732e-09
0.15,-4.22007e-19,0.046875,4.57732e-09
0.15,-4.22007e-19,0.0479167,4.25407e-09
0.15,-4.22007e-19,0.0480109,4.25407e-09
0.15,-4.22007e-19,0.0481051,9.42725e-10
0.15,-4.22007e-19,0.0490526,9.42725e-10
0.15,-4.22007e-19,0.05,9.28128e-10
0.15,-4.22007e-19,0.0510417,9.28128e-10
0.15,-4.22007e-19,0.0520833,9.24476e-10
0.15,-4.22007e-19,0.053125,9.24476e-10
0.15,-4.22007e-19,0.0541667,9.24524e-10
0.15,-4.22007e-19,0.054358,9.24524e-10
0.15,-4.22007e-19,0.0545494,9.47762e-10
0.15,-4.22007e-19,0.0553997,9.47762e-10
0.15,-4.22007e-19,0.0562501,9.19909e-10
0.15,-4.22007e-19,0.0572918,9.19909e-10
0.15,-4.22007e-19,0.0583334,9.26846e-10
0.15,-4.22007e-19,0.0593751,9.26846e-10
0.15,-4.22007e-19,0.0604167,9.32828e-10
0.15,-4.22007e-19,0.0614584,9.32828e-10
0.15,-4.22007e-19,0.0625001,9.33257e-10
0.15,-4.22007e-19,0.0635418,9.33257e-10
0.15,-4.22008e-19,0.0645835,9.3051e-10
0.15,-4.22008e-19,0.0656252,9.3051e-10
0.15,-4.22008e-19,0.0666668,9.22252e-10
0.15,-4.22008e-19,0.0677085,9.22252e-10
0.15,-4.22007e-19,0.0687501,9.09934e-10
0.15,-4.22008e-19,0.0697918,9.09934e-10
0.15,-4.22008e-19,0.0708335,8.96579e-10
0.15,-4.22008e-19,0.0718752,8.96579e-10
0.15,-4.22008e-19,0.0729169,8.76856e-10
0.15,-4.22008e-19,0.0739586,8.76856e-10
0.15,-4.22008e-19,0.0750002,8.4264e-10
0.15,-4.22008e-19,0.0758413,8.4264e-10
0.15,-4.22008e-19,0.0766823,8.22616e-10
0.15,-4.22008e-19,0.076883,8.22616e-10
0.15,-4.22008e-19,0.0770837,8.08392e-10
0.15,-4.22008e-19,0.0781254,8.08392e-10
0.15,-4.22009e-19,0.079167,7.78217e-10
0.15,-4.22008e-19,0.0812505,7.78217e-10
0.15,-4.22007e-19,0.083334,7.51856e-10
0.15,-4.22007e-19,0.0875012,7.51856e-10
0.15,-4.22007e-19,0.0916684,7.53659e-10
0.15,-4.22004e-19,0.0958358,7.53659e-10
0.15,-4.22001e-19,0.100003,7.5531e-10
0.15,-4.22001e-19,0.104171,7.5531e-10
0.15,-4.22002e-19,0.108338,7.92296e-10
0.15,-4.22002e-19,0.111452,7.92296e-10
0.15,-4.22002e-19,0.114566,1.51771e-09
0.15,-4.22002e-19,0.115621,1.51771e-09
0.15,-4.22002e-19,0.116675,1.51771e-09
0.15,4.19252e-08,0.116675,1.5911e-09
0.15,4.19252e-08,0.120843,1.5911e-09
0.15,4.19252e-08,0.125011,1.56988e-09
