x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.92457e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.84914e-19,-0.116667,1.00001
0.1,-1.66571e-19,-0.1125,1.00001
0.1,-3.33142e-19,-0.108333,1.00001
0.1,-3.33144e-19,-0.104167,1.00001
0.1,-3.33145e-19,-0.1,1.00001
0.1,-3.33147e-19,-0.0958334,1.00001
0.1,-3.33149e-19,-0.0916667,1.00001
0.1,-3.33147e-19,-0.0875,1.00001
0.1,-3.33146e-19,-0.0833333,1.00001
0.1,-3.33144e-19,-0.08125,1.00001
0.1,-3.33142e-19,-0.0791667,1.00001
0.1,-3.33143e-19,-0.0781251,1.00001
0.1,-3.33143e-19,-0.0770835,1.00001
0.1,-3.33143e-19,-0.0760418,1.00001
0.1,-3.33144e-19,-0.075,1.00001
0.1,-3.33143e-19,-0.0739584,1.00001
0.1,-3.33142e-19,-0.0729167,1.00001
0.1,-3.33142e-19,-0.071875,1.00001
0.1,-3.33142e-19,-0.0708333,1.00001
0.1,-3.33143e-19,-0.0697917,1.00001
0.1,-3.33143e-19,-0.0687501,1.00001
0.1,-3.33143e-19,-0.0677084,1.00001
0.1,-3.33144e-19,-0.0666667,1.00001
0.1,-3.33144e-19,-0.0656251,1.00001
0.1,-3.33144e-19,-0.0645834,1.00001
0.1,-3.33145e-19,-0.0635417,1.00001
0.1,-3.33146e-19,-0.0625,1.00001
0.1,-3.33145e-19,-0.0614583,1.00001
0.1,-3.33145e-19,-0.0604167,1.00001
0.1,-3.33145e-19,-0.059375,1.00001
0.1,-3.33145e-19,-0.0583333,1.00001
0.1,-3.33145e-19,-0.0572916,1.00001
0.1,-3.33145e-19,-0.05625,1.00001
0.1,-3.33145e-19,-0.0552084,1.00001
0.1,-3.33144e-19,-0.0541667,1.00001
0.1,-3.33144e-19,-0.0531251,1.00001
0.1,-3.33144e-19,-0.0520834,1.00001
0.1,-3.33144e-19,-0.0510417,1.00001
0.1,-3.33144e-19,-0.05,1.00001
0.1,-3.33144e-19,-0.0489583,1.00001
0.1,-3.33144e-19,-0.0479166,1.00001
0.1,-3.33144e-19,-0.046875,1.00001
0.1,-3.33144e-19,-0.0458333,1.00001
0.1,-3.33144e-19,-0.0447917,1.00001
0.1,-3.33144e-19,-0.04375,1.00001
0.1,-3.33144e-19,-0.0427084,1.00001
0.1,-3.33144e-19,-0.0416667,1.00001
0.1,-3.33144e-19,-0.0406251,1.00001
0.1,-3.33144e-19,-0.0395834,1.00001
0.1,-3.33144e-19,-0.0385417,1.00001
0.1,-3.33144e-19,-0.0375,1.00001
0.1,-3.33144e-19,-0.0364584,1.00001
0.1,-3.33144e-19,-0.0354167,1.00001
0.1,2.58494e-26,-0.0354167,1
0.1,-1.56302e-19,-0.034375,1
0.1,-3.12603e-19,-0.0333333,1
0.1,-3.12603e-19,-0.0322916,1
0.1,-3.12603e-19,-0.03125,1
0.1,-3.12603e-19,-0.0302083,1
0.1,-3.12603e-19,-0.0291667,1
0.1,-3.12603e-19,-0.028125,1
0.1,-3.12603e-19,-0.0270834,1
0.1,-3.12603e-19,-0.0260417,1
0.1,-3.12603e-19,-0.025,1
0.1,-3.12603e-19,-0.0239583,1
0.1,-3.12603e-19,-0.0229167,1
0.1,-3.12603e-19,-0.021875,1
0.1,-3.12603e-19,-0.0208333,1
0.1,-3.12603e-19,-0.0197916,1
0.1,-3.12603e-19,-0.01875,1
0.1,-3.12603e-19,-0.0177083,1
0.1,-3.12603e-19,-0.0166667,1
0.1,-3.12603e-19,-0.015625,1
0.1,-3.12603e-19,-0.0145834,1
0.1,-3.12603e-19,-0.0135417,1
0.1,-3.12603e-19,-0.0125,0.999997
0.1,-3.12603e-19,-0.0114583,0.999997
0.1,-3.12603e-19,-0.0104167,0.999976
0.1,-3.12603e-19,-0.00937501,0.999976
0.1,-3.12603e-19,-0.00833333,0.999833
0.1,-3.12603e-19,-0.00729166,0.999833
0.1,-3.12603e-19,-0.00625,0.998856
0.1,-3.12603e-19,-0.00520833,0.998856
0.1,-3.12603e-19,-0.00416667,0.992238
0.1,-3.12603e-19,-0.003125,0.992238
0.1,-3.12603e-19,-0.00208333,0.945609
0.1,-3.12603e-19,-0.00104166,0.945609
0.1,-3.12603e-19,7.27836e-11,0.662335
0.1,-3.12603e-19,0.00104167,0.662335
0.1,-3.12603e-19,0.00208334,0.1698
0.1,-3.12603e-19,0.003125,0.1698
0.1,-3.12603e-19,0.00416667,0.1698
0.1,-1.29247e-26,0.00416667,0.0170416
0.1,-6.65007e-20,0.00520833,0.0170416
0.1,-1.33001e-19,0.00625,0.0039319
0.1,-1.33001e-19,0.00729167,0.0039319
0.1,-1.33001e-19,0.00833333,0.00131399
0.1,-1.33001e-19,0.00937502,0.00131399
0.1,-1.33001e-19,0.0104167,0.00039839
0.1,-1.33001e-19,0.0114584,0.00039839
0.1,-1.33001e-19,0.0125,0.000119323
0.1,-1.33001e-19,0.0135417,0.000119323
0.1,-1.33001e-19,0.0145833,3.48367e-05
0.1,-1.33001e-19,0.015625,3.48367e-05
0.1,-1.33001e-19,0.0166667,9.55169e-06
0.1,-1.33001e-19,0.0177084,9.55169e-06
0.1,-1.33001e-19,0.01875,2.19519e-06
0.1,-1.33001e-19,0.0193452,2.19519e-06
0.1,-1.33001e-19,0.0199404,2.17654e-06
0.1,-1.33001e-19,0.0203869,2.17654e-06
0.1,-1.33001e-19,0.0208333,4.80102e-07
0.1,-1.33001e-19,0.021875,4.80102e-07
0.1,-1.33001e-19,0.0229166,1.37013e-07
0.1,-1.33001e-19,0.0239583,1.37013e-07
0.1,-1.33001e-19,0.025,5.01703e-08
0.1,-1.33001e-19,0.0260417,5.01703e-08
0.1,-1.33001e-19,0.0270834,2.76609e-08
0.1,-1.33001e-19,0.028125,2.76609e-08
0.1,-1.33001e-19,0.0291667,2.45944e-08
0.1,-1.33001e-19,0.0302083,2.45944e-08
0.1,-1.33001e-19,0.03125,5.09881e-08
0.1,-1.33001e-19,0.0322916,5.09881e-08
0.1,-1.33001e-19,0.0333333,5.64021e-08
0.1,-1.33001e-19,0.034375,5.64021e-08
0.1,-1.33001e-19,0.0354167,5.7147e-08
0.1,-1.33001e-19,0.0364584,5.7147e-08
0.1,-1.33001e-19,0.0375,2.77898e-08
0.1,-1.33001e-19,0.0385417,2.77898e-08
0.1,-1.33001e-19,0.0395834,2.77898e-08
0.1,-1.61559e-27,0.0395834,4.0334e-09
0.1,3.22167e-19,0.040625,4.0334e-09
0.1,6.44335e-19,0.0416667,2.74728e-09
0.1,6.44335e-19,0.0427084,2.74728e-09
