x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-9.60825e-147
-6.64153e-19,0.1,8.00576e-05,-9.60825e-147
-1.32828e-18,0.1,0.000160115,-1.48916e-148
-1.3316e-18,0.1,0.0124215,-1.48916e-148
-1.33492e-18,0.1,0.0246828,-2.74864e-148
-1.55515e-18,0.1,0.0375329,-2.74864e-148
-1.77538e-18,0.1,0.0503829,-1.29794e-146
-1.94479e-18,0.1,0.0635439,-1.29794e-146
-2.11419e-18,0.1,0.0767049,-2.75719e-154
-2.30679e-18,0.1,0.0833002,-2.75719e-154
-2.49938e-18,0.1,0.0898955,-8.5195e-154
-2.27968e-18,0.1,0.0964315,-8.5195e-154
-2.05998e-18,0.1,0.102967,-1.47882e-153
-2.27682e-18,0.1,0.108931,-1.47882e-153
-2.49366e-18,0.1,0.114895,-3.84027e-151
-2.51479e-18,0.1,0.115364,-3.84027e-151
-2.53591e-18,0.1,0.115833,-8.52985e-164
-2.51479e-18,0.1,0.119007,-8.52985e-164
-2.49366e-18,0.1,0.122181,-1.6654e-163
-2.38016e-18,0.1,0.125321,-1.6654e-163
-2.26666e-18,0.1,0.128462,-1.57825e-163
