x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-7.82323e-20,-0.120834,1
0.125,-1.56463e-19,-0.116667,1
0.125,-1.56463e-19,-0.1125,1
0.125,-1.56463e-19,-0.108333,1.00001
0.125,-1.56466e-19,-0.104166,1.00001
0.125,-1.56469e-19,-0.1,1.00001
0.125,-1.5647e-19,-0.0958333,1.00001
0.125,-1.56471e-19,-0.0916667,1.00001
0.125,-1.56471e-19,-0.0875,1.00001
0.125,-1.56471e-19,-0.0833333,1.00001
0.125,-1.56473e-19,-0.08125,1.00001
0.125,-1.56474e-19,-0.0791667,1.00001
0.125,-1.56474e-19,-0.078125,1.00001
0.125,-1.56473e-19,-0.0770834,1.00001
0.125,-1.56472e-19,-0.0760417,1.00001
0.125,-1.5647e-19,-0.075,1.00001
0.125,-1.56472e-19,-0.0739584,1.00001
0.125,-1.56473e-19,-0.0729168,1.00001
0.125,-1.56473e-19,-0.071875,1.00001
0.125,-1.56474e-19,-0.0708333,1.00001
0.125,-1.56475e-19,-0.0697917,1.00001
0.125,-1.56476e-19,-0.06875,1.00001
0.125,-1.56474e-19,-0.0677084,1.00001
0.125,-1.56472e-19,-0.0666667,1.00001
0.125,-1.56472e-19,-0.065625,1.00001
0.125,-1.56472e-19,-0.0645834,1.00001
0.125,-1.56472e-19,-0.0635417,1.00001
0.125,-1.56472e-19,-0.0625,1.00001
0.125,-1.56472e-19,-0.0614583,1.00001
0.125,-1.56471e-19,-0.0604167,1.00001
0.125,-1.56471e-19,-0.059375,1.00001
0.125,-1.56472e-19,-0.0583333,1.00001
0.125,-1.56472e-19,-0.0572917,1.00001
0.125,-1.56473e-19,-0.0562501,1.00001
0.125,-1.56472e-19,-0.0552084,1.00001
0.125,-1.56472e-19,-0.0541667,1.00001
0.125,-1.56472e-19,-0.053125,1.00001
0.125,-1.56473e-19,-0.0520834,1.00001
0.125,-1.56473e-19,-0.0510417,1.00001
0.125,-1.56473e-19,-0.05,1.00001
0.125,-1.56473e-19,-0.0489583,1.00001
0.125,-1.56472e-19,-0.0479166,1
0.125,-1.56472e-19,-0.046875,1
0.125,-1.56472e-19,-0.0458333,1
0.125,-1.56472e-19,-0.0447916,1
0.125,-1.56472e-19,-0.04375,1
0.125,-1.56472e-19,-0.0427083,1
0.125,-1.56473e-19,-0.0416667,1
0.125,-1.56472e-19,-0.040625,1
0.125,-1.56472e-19,-0.0395834,1
0.125,-1.56472e-19,-0.0385417,1
0.125,-1.56472e-19,-0.0375,1
0.125,-1.56472e-19,-0.0364583,1
0.125,-1.56472e-19,-0.0354167,1
0.125,-1.56472e-19,-0.034375,1
0.125,-1.56472e-19,-0.0333333,0.999999
0.125,-1.56472e-19,-0.0322916,0.999999
0.125,2.58494e-26,-0.03125,0.999993
0.125,-1.56472e-19,-0.03125,0.999999
0.125,1.43212e-19,-0.03037,0.999993
0.125,2.86425e-19,-0.02949,0.999994
0.125,2.86425e-19,-0.0293284,0.999994
0.125,2.86425e-19,-0.0291667,0.999912
0.125,2.86425e-19,-0.028125,0.999912
0.125,2.86425e-19,-0.0270833,0.998489
0.125,2.86425e-19,-0.0260417,0.998489
0.125,2.86425e-19,-0.025,0.978993
0.125,2.86425e-19,-0.0239583,0.978993
0.125,2.86425e-19,-0.0229167,0.790801
0.125,2.86425e-19,-0.021875,0.790801
0.125,2.86425e-19,-0.0208333,0.269089
0.125,2.86425e-19,-0.0197916,0.269089
0.125,2.86425e-19,-0.01875,0.0242378
0.125,2.86425e-19,-0.0177083,0.0242378
0.125,2.86425e-19,-0.0166667,0.00275394
0.125,2.86425e-19,-0.015625,0.00275394
0.125,2.86425e-19,-0.0145834,0.000715806
0.125,2.86425e-19,-0.0135417,0.000715806
0.125,2.86425e-19,-0.0125,0.00017095
0.125,2.86425e-19,-0.0114584,0.00017095
0.125,2.86425e-19,-0.0104167,3.89092e-05
0.125,2.86425e-19,-0.00937502,3.89092e-05
0.125,2.86425e-19,-0.00833333,8.04491e-06
0.125,2.86425e-19,-0.00808949,8.04491e-06
0.125,2.86425e-19,-0.00784566,8.04739e-06
0.125,2.86425e-19,-0.00704783,8.04739e-06
0.125,2.86425e-19,-0.00625,1.47066e-06
0.125,2.86425e-19,-0.00520833,1.47066e-06
0.125,2.86425e-19,-0.00416667,1.70025e-07
0.125,2.86425e-19,-0.003125,1.70025e-07
0.125,2.86425e-19,-0.00208333,3.50886e-08
0.125,2.86425e-19,-0.00104166,3.50886e-08
0.125,2.86424e-19,2.39951e-11,6.54506e-09
0.125,2.86425e-19,0.00104167,6.54506e-09
0.125,2.86425e-19,0.00208333,6.54506e-09
0.125,0,0.00208333,2.17224e-09
0.125,-3.34879e-19,0.003125,2.17224e-09
0.125,-6.69758e-19,0.00416667,1.27565e-09
0.125,-6.69758e-19,0.00520833,1.27565e-09
0.125,-6.69758e-19,0.00625,1.06877e-09
0.125,-6.69758e-19,0.00729166,1.06877e-09
0.125,-6.69758e-19,0.00833333,1.19128e-09
0.125,-6.69758e-19,0.00937502,1.19128e-09
0.125,-6.69758e-19,0.0104167,1.12624e-09
0.125,-6.69758e-19,0.0114584,1.12624e-09
0.125,-6.69758e-19,0.0125,9.02284e-10
0.125,-6.69758e-19,0.0135417,9.02284e-10
0.125,-6.69758e-19,0.0145834,6.59427e-10
0.125,-6.69758e-19,0.0156251,6.59427e-10
0.125,-6.69758e-19,0.0166667,5.24606e-10
0.125,-6.69758e-19,0.0177083,5.24606e-10
0.125,-6.69758e-19,0.01875,4.56614e-10
0.125,-6.69758e-19,0.0195596,4.56614e-10
0.125,-6.69758e-19,0.0203692,4.59969e-10
0.125,-6.69758e-19,0.0206012,4.59969e-10
0.125,-6.69758e-19,0.0208333,3.90239e-10
0.125,-6.69758e-19,0.021875,3.90239e-10
0.125,-6.69758e-19,0.0229167,3.32437e-10
