x,y,z,alpha.water
0,0.1,-0.125,1
2.23617e-19,0.1,-0.120834,1
4.47233e-19,0.1,-0.116667,1
-4.06576e-19,0.1,-0.116667,1
-3.05779e-19,0.1,-0.1125,1
-2.04982e-19,0.1,-0.108333,1
-3.19331e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.2272e-19,0.1,-0.0958333,1
-2.11758e-19,0.1,-0.0916667,1
-1.60089e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.078125,1
-3.25261e-19,0.1,-0.0770834,1
-3.79471e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.87891e-19,0.1,-0.0739583,1
-5.42101e-19,0.1,-0.0729167,1
-4.90538e-19,0.1,-0.071875,1
-4.38975e-19,0.1,-0.0708333,1
-4.90538e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-5.42101e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-4.87891e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
0,0.1,-0.059375,1.00001
0,0.1,-0.0583333,1.00001
5.42101e-20,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
2.19911e-19,0.1,-0.0552084,1.00001
3.31402e-19,0.1,-0.0541667,1.00001
3.28331e-19,0.1,-0.0531251,1.00001
3.25261e-19,0.1,-0.0520834,1.00001
2.71051e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1
2.1684e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
1.6263e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
1.6263e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
2.71051e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395833,1
2.72639e-19,0.1,-0.0385417,1
2.20017e-19,0.1,-0.0375,1
2.18429e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322916,1
0,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.6263e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-6.18069e-20,0.1,-0.021875,1
9.32266e-20,0.1,-0.0208333,1
-6.18069e-20,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-1.6263e-19,0.1,-0.0177083,1
-1.0842e-19,0.1,-0.0166667,1
-1.0842e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,0.999997
0,0.1,-0.0135417,0.999997
1.0842e-19,0.1,-0.0125,0.999973
2.09429e-19,0.1,-0.0114583,0.999973
3.10438e-19,0.1,-0.0104167,0.999973
6.14099e-20,0.1,-0.0104167,0.999701
-1.86135e-19,0.1,-0.00937502,0.999701
-4.33681e-19,0.1,-0.00833333,0.994175
-4.33681e-19,0.1,-0.00729166,0.994175
-4.33681e-19,0.1,-0.00625,0.910127
-3.98476e-19,0.1,-0.00520833,0.910127
-3.63271e-19,0.1,-0.00416667,0.478789
-3.44266e-19,0.1,-0.003125,0.478789
-3.25261e-19,0.1,-0.00208333,0.080724
-3.25261e-19,0.1,-0.00104166,0.080724
-3.25261e-19,0.1,8.10816e-11,0.00691463
-3.25261e-19,0.1,0.00104167,0.00691463
-3.25261e-19,0.1,0.00208334,0.00056405
-2.71051e-19,0.1,0.003125,0.00056405
-2.1684e-19,0.1,0.00416667,9.65884e-05
-2.1684e-19,0.1,0.00520833,9.65884e-05
-2.1684e-19,0.1,0.00625,2.10189e-05
-2.1684e-19,0.1,0.00729166,2.10189e-05
-2.1684e-19,0.1,0.00833333,3.93313e-06
-2.1684e-19,0.1,0.00937502,3.93313e-06
-2.1684e-19,0.1,0.0104167,5.7373e-07
-1.81556e-19,0.1,0.0114583,5.7373e-07
-1.46272e-19,0.1,0.0125,6.40604e-08
-1.27346e-19,0.1,0.0135417,6.40604e-08
-1.0842e-19,0.1,0.0145834,9.02161e-09
-1.0842e-19,0.1,0.015625,9.02161e-09
-1.0842e-19,0.1,0.0166667,8.42016e-10
-1.0842e-19,0.1,0.0177083,8.42016e-10
-1.0842e-19,0.1,0.01875,1.45026e-10
-1.6263e-19,0.1,0.0197916,1.45026e-10
-2.1684e-19,0.1,0.0208333,5.36348e-11
-2.1684e-19,0.1,0.021875,5.36348e-11
-2.1684e-19,0.1,0.0229167,2.96604e-11
-2.1684e-19,0.1,0.0239583,2.96604e-11
-2.1684e-19,0.1,0.025,4.635e-11
-2.1684e-19,0.1,0.0260416,4.635e-11
-2.1684e-19,0.1,0.0270833,5.65362e-11
-2.4466e-19,0.1,0.028125,5.65362e-11
-2.7248e-19,0.1,0.0291667,7.02854e-11
-3.5308e-19,0.1,0.0302083,7.02854e-11
-4.33681e-19,0.1,0.03125,8.35449e-11
-4.33681e-19,0.1,0.0322916,8.35449e-11
-4.33681e-19,0.1,0.0333333,8.79032e-11
-4.33681e-19,0.1,0.034375,8.79032e-11
-4.33681e-19,0.1,0.0354166,8.5138e-11
-4.87891e-19,0.1,0.0364583,8.5138e-11
-5.42101e-19,0.1,0.0375,7.26633e-11
-5.96311e-19,0.1,0.0385416,7.26633e-11
-6.50521e-19,0.1,0.0395833,5.02511e-11
-6.50521e-19,0.1,0.040625,5.02511e-11
-6.50521e-19,0.1,0.0416667,2.76582e-11
-7.04731e-19,0.1,0.0427084,2.76582e-11
-7.58942e-19,0.1,0.0437501,1.21841e-11
-7.75141e-19,0.1,0.0447917,1.21841e-11
-7.91341e-19,0.1,0.0458334,4.26884e-12
-8.29351e-19,0.1,0.0468751,4.26884e-12
-8.67362e-19,0.1,0.0479168,1.17937e-12
-8.13152e-19,0.1,0.0489584,1.17937e-12
-7.58942e-19,0.1,0.0500001,2.57542e-13
-8.13152e-19,0.1,0.0510418,2.57542e-13
-8.67362e-19,0.1,0.0520834,4.50077e-14
-9.75782e-19,0.1,0.0531252,4.50077e-14
-1.0842e-18,0.1,0.0541669,6.41887e-15
-1.02999e-18,0.1,0.0552086,6.41887e-15
-9.75782e-19,0.1,0.0562503,7.69047e-16
-8.67362e-19,0.1,0.057292,7.69047e-16
-7.58942e-19,0.1,0.0583337,8.21329e-17
-9.21572e-19,0.1,0.0593754,8.21329e-17
-1.0842e-18,0.1,0.0604172,9.58573e-18
-1.17939e-18,0.1,0.0614589,9.58573e-18
-1.27457e-18,0.1,0.0625006,2.23813e-18
-1.34202e-18,0.1,0.0635424,2.23813e-18
-1.40946e-18,0.1,0.0645841,1.28804e-18
-1.40946e-18,0.1,0.0656259,1.28804e-18
-1.40946e-18,0.1,0.0666676,1.03751e-18
-1.30104e-18,0.1,0.0677095,1.03751e-18
-1.19262e-18,0.1,0.0687513,9.24722e-19
-1.30104e-18,0.1,0.0697931,9.24722e-19
-1.40946e-18,0.1,0.0708348,8.55848e-19
-1.6263e-18,0.1,0.0718767,8.55848e-19
-1.84314e-18,0.1,0.0729186,8.23347e-19
-1.89735e-18,0.1,0.0739604,8.23347e-19
-1.95156e-18,0.1,0.0750022,8.06271e-19
-1.89735e-18,0.1,0.0760443,8.06271e-19
-1.84314e-18,0.1,0.0770863,8.29999e-19
-1.7667e-18,0.1,0.0781282,8.29999e-19
-1.69025e-18,0.1,0.0791701,2.64594e-18
-1.65828e-18,0.1,0.0812546,2.64594e-18
-1.6263e-18,0.1,0.0833392,2.00423e-17
-1.51788e-18,0.1,0.0875104,2.00423e-17
-1.40946e-18,0.1,0.0916816,2.00423e-17
-1.66018e-18,0.1,0.0916816,6.31524e-17
-1.53482e-18,0.1,0.0958555,6.31524e-17
-1.40946e-18,0.1,0.100029,2.9028e-16
-1.89735e-18,0.1,0.108387,2.9028e-16
-2.38524e-18,0.1,0.116745,9.87299e-17
-2.53432e-18,0.1,0.12511,9.87299e-17
-2.6834e-18,0.1,0.133474,2.16173e-17
