x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-3.52366e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.92923e-19,0.1,-0.104167,1
-5.35325e-19,0.1,-0.1,1
-4.84503e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.9367e-19,0.1,-0.0875,1
-1.15366e-18,0.1,-0.0833333,1
-1.22735e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.0355e-18,0.1,-0.0760417,1
-9.86793e-19,0.1,-0.075,1
-9.27078e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-9.75782e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.0842e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-9.3703e-19,0.1,-0.0677084,1
-7.89858e-19,0.1,-0.0666667,1
-8.2861e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645834,1
-9.75782e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-1.30104e-18,0.1,-0.0614584,1
-1.51788e-18,0.1,-0.0604167,1
-1.51788e-18,0.1,-0.059375,1
-1.51788e-18,0.1,-0.0583333,1.00001
-1.40946e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.40015e-18,0.1,-0.0510417,1.00001
-1.28241e-18,0.1,-0.05,1
-1.07488e-18,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-8.94467e-19,0.1,-0.0427084,1
-7.04731e-19,0.1,-0.0416667,1
-5.69524e-19,0.1,-0.040625,1
-4.34316e-19,0.1,-0.0395834,1
3.81741e-09,0.1,-0.0395833,1
3.81741e-09,0.1,-0.0385417,1
3.81741e-09,0.1,-0.0375,1
3.81741e-09,0.1,-0.0364583,1
3.81741e-09,0.1,-0.0354166,1
3.81741e-09,0.1,-0.034375,1
3.81741e-09,0.1,-0.0333333,1
3.81741e-09,0.1,-0.0322917,1
3.81741e-09,0.1,-0.03125,1
3.81741e-09,0.1,-0.0302083,1
3.81741e-09,0.1,-0.0291667,1
3.81741e-09,0.1,-0.028125,1
3.81741e-09,0.1,-0.0270833,0.999999
3.81741e-09,0.1,-0.0260417,0.999999
3.81741e-09,0.1,-0.025,0.999998
3.81741e-09,0.1,-0.0239583,0.999998
3.81741e-09,0.1,-0.0229166,0.999999
3.81741e-09,0.1,-0.021875,0.999999
3.81741e-09,0.1,-0.0208333,1
3.81741e-09,0.1,-0.0197916,1
3.81741e-09,0.1,-0.01875,1
3.81741e-09,0.1,-0.0177083,1
3.81741e-09,0.1,-0.0166667,1
3.81741e-09,0.1,-0.015625,1
3.81741e-09,0.1,-0.0145834,1
3.81741e-09,0.1,-0.0135417,1
3.81741e-09,0.1,-0.0125,0.999999
3.81741e-09,0.1,-0.0114583,0.999999
3.81741e-09,0.1,-0.0104167,0.999993
3.81741e-09,0.1,-0.00937501,0.999993
2.24464e-20,0.1,-0.00833333,0.999942
3.81741e-09,0.1,-0.00833333,0.999993
2.28064e-19,0.1,-0.00729166,0.999942
4.33681e-19,0.1,-0.00625,0.999276
3.25261e-19,0.1,-0.00520833,0.999276
2.1684e-19,0.1,-0.00416667,0.981714
2.1684e-19,0.1,-0.003125,0.981714
2.1684e-19,0.1,-0.00208333,0.754481
2.3611e-19,0.1,-0.00104166,0.754481
2.5538e-19,0.1,8.31551e-11,0.199949
3.44531e-19,0.1,0.00104167,0.199949
4.33681e-19,0.1,0.00208334,0.0106182
4.33681e-19,0.1,0.003125,0.0106182
4.33681e-19,0.1,0.00416667,0.000300744
3.25261e-19,0.1,0.00520833,0.000300744
2.1684e-19,0.1,0.00625,1.282e-05
4.52951e-19,0.1,0.00729166,1.282e-05
6.89061e-19,0.1,0.00833333,9.82813e-07
6.69791e-19,0.1,0.00937501,9.82813e-07
6.50521e-19,0.1,0.0104167,1.75386e-07
7.58942e-19,0.1,0.0114583,1.75386e-07
8.67362e-19,0.1,0.0125,5.47674e-08
1.0842e-18,0.1,0.0135417,5.47674e-08
1.30104e-18,0.1,0.0145834,1.59879e-08
1.10347e-18,0.1,0.015625,1.59879e-08
9.05902e-19,0.1,0.0166667,4.28204e-09
8.86632e-19,0.1,0.0177083,4.28204e-09
8.67362e-19,0.1,0.01875,1.19822e-09
9.75782e-19,0.1,0.0197916,1.19822e-09
1.0842e-18,0.1,0.0208333,4.27639e-10
1.19262e-18,0.1,0.021875,4.27639e-10
1.30104e-18,0.1,0.0229166,2.14102e-10
1.40004e-18,0.1,0.0239583,2.14102e-10
1.49904e-18,0.1,0.025,1.2693e-10
1.50846e-18,0.1,0.0260417,1.2693e-10
1.51788e-18,0.1,0.0270834,7.00991e-11
1.40946e-18,0.1,0.028125,7.00991e-11
1.30104e-18,0.1,0.0291667,5.81216e-11
1.19262e-18,0.1,0.0302083,5.81216e-11
1.0842e-18,0.1,0.03125,5.92287e-11
1.16509e-18,0.1,0.0322916,5.92287e-11
1.24599e-18,0.1,0.0333333,6.48547e-11
1.16509e-18,0.1,0.034375,6.48547e-11
1.0842e-18,0.1,0.0354166,7.28486e-11
1.0842e-18,0.1,0.0364583,7.28486e-11
