x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-9.38141e-20,-0.123297,1.00001
0.1,-1.87628e-19,-0.121593,1.00001
0.1,-1.87628e-19,-0.11913,1.00001
0.1,-1.87629e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,4.8315e-20,-0.1125,1.00001
0.1,9.66304e-20,-0.108333,1.00001
0.1,9.66308e-20,-0.104166,1.00001
0.1,9.66312e-20,-0.1,1.00001
0.1,9.663e-20,-0.0958333,1.00001
0.1,9.66288e-20,-0.0916667,1.00001
0.1,9.6629e-20,-0.0875,1.00001
0.1,9.66292e-20,-0.0833333,1.00001
0.1,9.66288e-20,-0.08125,1.00001
0.1,9.66283e-20,-0.0791667,1.00001
0.1,9.66281e-20,-0.078125,1.00001
0.1,9.66279e-20,-0.0770834,1.00001
0.1,9.66275e-20,-0.0760417,1.00001
0.1,9.66271e-20,-0.075,1.00001
0.1,9.66273e-20,-0.0739583,1.00001
0.1,9.66275e-20,-0.0729167,1.00001
0.1,9.66274e-20,-0.071875,1.00001
0.1,9.66272e-20,-0.0708333,1.00001
0.1,9.66274e-20,-0.0697916,1.00001
0.1,9.66275e-20,-0.06875,1.00001
0.1,9.66275e-20,-0.0677083,1.00001
0.1,9.66275e-20,-0.0666667,1.00001
0.1,9.66277e-20,-0.065625,1.00001
0.1,9.66278e-20,-0.0645834,1.00001
0.1,9.66279e-20,-0.0635417,1.00001
0.1,9.6628e-20,-0.0625,1.00001
0.1,9.6628e-20,-0.0614583,1.00001
0.1,9.66279e-20,-0.0604167,1.00001
0.1,9.6628e-20,-0.059375,1.00001
0.1,9.6628e-20,-0.0583333,1.00001
0.1,9.66279e-20,-0.0572916,1.00001
0.1,9.66277e-20,-0.05625,1.00001
0.1,9.66278e-20,-0.0552083,1.00001
0.1,9.66279e-20,-0.0541667,1.00001
0.1,9.66279e-20,-0.053125,1.00001
0.1,9.66278e-20,-0.0520834,1.00001
0.1,9.66278e-20,-0.0510417,1.00001
0.1,9.66277e-20,-0.05,1.00001
0.1,9.66278e-20,-0.0489583,1.00001
0.1,9.66278e-20,-0.0479167,1.00001
0.1,9.66279e-20,-0.046875,1.00001
0.1,9.66279e-20,-0.0458333,1
0.1,9.66279e-20,-0.0447916,1
0.1,9.66279e-20,-0.04375,1
0.1,9.66279e-20,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,9.66279e-20,-0.0416667,1
0.1,-1.55373e-19,-0.040625,1
0.1,-3.10746e-19,-0.0395834,1
0.1,-3.10746e-19,-0.0385417,1
0.1,-3.10745e-19,-0.0375,1
0.1,-3.10745e-19,-0.0364583,1
0.1,-3.10745e-19,-0.0354167,1
0.1,-3.10745e-19,-0.034375,1
0.1,-3.10745e-19,-0.0333333,1
0.1,-3.10745e-19,-0.0322917,1
0.1,-3.10745e-19,-0.03125,1
0.1,-3.10745e-19,-0.0302084,1
0.1,-3.10745e-19,-0.0291667,1
0.1,-3.10745e-19,-0.0281251,1
0.1,-3.10745e-19,-0.0270834,0.999997
0.1,-3.10745e-19,-0.0260417,0.999997
0.1,-3.10745e-19,-0.025,0.999982
0.1,-3.10745e-19,-0.0239584,0.999982
0.1,-3.10745e-19,-0.0229167,0.999899
0.1,-3.10745e-19,-0.021875,0.999899
0.1,-3.10745e-19,-0.0208333,0.999111
0.1,-3.10745e-19,-0.0197917,0.999111
0.1,-3.10745e-19,-0.01875,0.984007
0.1,-3.10745e-19,-0.0177084,0.984007
0.1,-3.10745e-19,-0.0166667,0.784324
0.1,-3.10745e-19,-0.015625,0.784324
0.1,-3.10745e-19,-0.0145834,0.248478
0.1,-3.10745e-19,-0.0135417,0.248478
0.1,-3.10745e-19,-0.0125,0.0225488
0.1,-3.10745e-19,-0.0114584,0.0225488
0.1,-3.10745e-19,-0.0104167,0.000578334
0.1,-3.10745e-19,-0.00937502,0.000578334
