x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.71024e-19,-0.120834,1
0.125,-7.4205e-19,-0.116667,1
0.125,-7.42052e-19,-0.1125,1
0.125,-7.42054e-19,-0.108333,1.00001
0.125,-7.42057e-19,-0.104166,1.00001
0.125,-7.4206e-19,-0.1,1.00001
0.125,-7.4206e-19,-0.0958333,1.00001
0.125,-7.4206e-19,-0.0916667,1.00001
0.125,-7.42057e-19,-0.0875,1.00001
0.125,-7.42054e-19,-0.0833333,1.00001
0.125,-7.42056e-19,-0.08125,1.00001
0.125,-7.42059e-19,-0.0791667,1.00001
0.125,-7.42058e-19,-0.0781251,1.00001
0.125,-7.42056e-19,-0.0770835,1.00001
0.125,-7.42053e-19,-0.0760418,1.00001
0.125,-7.4205e-19,-0.075,1.00001
0.125,-7.42051e-19,-0.0739584,1.00001
0.125,-7.42052e-19,-0.0729167,1.00001
0.125,-7.42053e-19,-0.071875,1.00001
0.125,-7.42053e-19,-0.0708333,1.00001
0.125,-7.42053e-19,-0.0697917,1.00001
0.125,-7.42053e-19,-0.0687501,1.00001
0.125,-7.42051e-19,-0.0677084,1.00001
0.125,-7.42049e-19,-0.0666667,1.00001
0.125,-7.42051e-19,-0.065625,1.00001
0.125,-7.42053e-19,-0.0645834,1.00001
0.125,-7.42053e-19,-0.0635417,1.00001
0.125,-7.42053e-19,-0.0625,1.00001
0.125,-7.42053e-19,-0.0614583,1.00001
0.125,-7.42053e-19,-0.0604167,1.00001
0.125,-7.42054e-19,-0.059375,1.00001
0.125,-7.42054e-19,-0.0583333,1.00001
0.125,-7.42054e-19,-0.0572917,1.00001
0.125,-7.42054e-19,-0.05625,1.00001
0.125,-7.42054e-19,-0.0552084,1.00001
0.125,-7.42054e-19,-0.0541667,1.00001
0.125,-7.42054e-19,-0.053125,1.00001
0.125,-7.42055e-19,-0.0520834,1.00001
0.125,-7.42054e-19,-0.0510417,1.00001
0.125,-7.42054e-19,-0.05,1.00001
0.125,-7.42054e-19,-0.0489583,1.00001
0.125,-7.42053e-19,-0.0479167,1.00001
0.125,-7.42053e-19,-0.046875,1.00001
0.125,-7.42053e-19,-0.0458333,1.00001
0.125,-7.42053e-19,-0.0447916,1.00001
0.125,-7.42053e-19,-0.04375,1.00001
0.125,-7.42053e-19,-0.0427083,1.00001
0.125,-7.42052e-19,-0.0416667,1.00001
0.125,-7.42052e-19,-0.040625,1.00001
0.125,-7.42052e-19,-0.0395834,1.00001
0.125,-7.42052e-19,-0.0385417,1.00001
0.125,-7.42052e-19,-0.0375,1.00001
0.125,-7.42052e-19,-0.0364583,1.00001
0.125,-7.42052e-19,-0.0354166,1.00001
0.125,-7.42052e-19,-0.034375,1.00001
0.125,-7.42052e-19,-0.0333333,1.00001
0.125,-7.42052e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-7.42052e-19,-0.03125,1.00001
0.125,-8.09955e-20,-0.0302084,1.00001
0.125,-1.61991e-19,-0.0291667,1.00001
0.125,-1.61991e-19,-0.0283425,1.00001
0.125,-1.61991e-19,-0.0275183,1.00001
0.125,-1.61991e-19,-0.0273008,1.00001
0.125,-1.61991e-19,-0.0270834,1.00001
0.125,-1.61991e-19,-0.0260417,1.00001
0.125,-1.61991e-19,-0.025,1.00001
0.125,-1.61991e-19,-0.0239583,1.00001
0.125,-1.61991e-19,-0.0229166,1.00001
0.125,-1.61991e-19,-0.021875,1.00001
0.125,-1.61991e-19,-0.0208333,1.00001
0.125,-1.61991e-19,-0.0197916,1.00001
0.125,-1.61991e-19,-0.01875,1
0.125,-1.61991e-19,-0.0177215,1
0.125,-1.61991e-19,-0.016693,1
0.125,-1.61991e-19,-0.0166798,1
0.125,-1.61991e-19,-0.0166667,1
0.125,-1.61991e-19,-0.0166364,1
0.125,-1.61991e-19,-0.0166061,1
0.125,-1.61991e-19,-0.0155948,1
0.125,-1.61991e-19,-0.0145834,1
0.125,-1.61991e-19,-0.0135417,1
0.125,-1.61991e-19,-0.0125,1
0.125,-1.61991e-19,-0.0114583,1
0.125,-1.61991e-19,-0.0104167,1
0.125,-1.61991e-19,-0.0097953,1
0.125,-1.61991e-19,-0.00917391,1
0.125,-1.61991e-19,-0.00875362,1
0.125,-1.61991e-19,-0.00833333,0.999998
0.125,-1.61991e-19,-0.00729166,0.999998
0.125,-1.61991e-19,-0.00625,0.999992
0.125,-1.61991e-19,-0.00520833,0.999992
0.125,-1.61991e-19,-0.00416667,0.999966
0.125,-1.61991e-19,-0.003125,0.999966
0.125,-1.61991e-19,-0.00208333,0.999872
0.125,-1.61991e-19,-0.00104166,0.999872
0.125,-1.61991e-19,2.64035e-11,0.999529
0.125,-1.61991e-19,0.00104167,0.999529
0.125,-1.61991e-19,0.00208333,0.999529
0.125,-1.03398e-25,0.00208333,0.998309
0.125,-2.39846e-19,0.003125,0.998309
0.125,-4.79692e-19,0.00416667,0.994548
0.125,-4.79692e-19,0.00520833,0.994548
0.125,-4.79692e-19,0.00625,0.964278
0.125,-4.79692e-19,0.00729166,0.964278
0.125,-4.79692e-19,0.00833333,0.673904
0.125,-4.79692e-19,0.00937501,0.673904
0.125,-4.79692e-19,0.0104167,0.173437
0.125,-4.79692e-19,0.0114583,0.173437
0.125,-4.79692e-19,0.0125,0.023038
0.125,-4.79692e-19,0.0135417,0.023038
0.125,-4.79692e-19,0.0145834,0.00310951
0.125,-4.79692e-19,0.015625,0.00310951
0.125,-4.79692e-19,0.0166667,0.000212146
0.125,-4.79692e-19,0.0177083,0.000212146
0.125,-4.79692e-19,0.01875,1.30762e-05
0.125,-4.79692e-19,0.0197916,1.30762e-05
0.125,-4.79692e-19,0.0208333,9.39364e-07
0.125,-4.79692e-19,0.021875,9.39364e-07
0.125,-4.79692e-19,0.0229166,2.08006e-07
0.125,-4.79692e-19,0.0239583,2.08006e-07
