x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120834,1
-8.13152e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-7.91341e-19,0.15,-0.1125,1
-1.52847e-18,0.15,-0.108333,1
-1.59856e-18,0.15,-0.104166,1
-1.66865e-18,0.15,-0.1,1
-1.55939e-18,0.15,-0.0958333,1
-1.45012e-18,0.15,-0.0916667,1
-1.484e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.61444e-18,0.15,-0.08125,1
-1.71101e-18,0.15,-0.0791667,1
-1.628e-18,0.15,-0.078125,1
-1.54499e-18,0.15,-0.0770834,1
-1.55176e-18,0.15,-0.0760417,1
-1.55854e-18,0.15,-0.075,1
-1.58565e-18,0.15,-0.0739583,1
-1.61275e-18,0.15,-0.0729166,1
-1.75505e-18,0.15,-0.071875,1
-1.89735e-18,0.15,-0.0708333,1
-1.91091e-18,0.15,-0.0697917,1
-1.92446e-18,0.15,-0.0687501,1
-1.98545e-18,0.15,-0.0677084,1
-2.04643e-18,0.15,-0.0666667,1
-2.12097e-18,0.15,-0.065625,1
-2.19551e-18,0.15,-0.0645834,1
-2.20906e-18,0.15,-0.0635417,1
-2.22261e-18,0.15,-0.0625,1
-2.30393e-18,0.15,-0.0614583,1
-2.38524e-18,0.15,-0.0604166,1
-2.24972e-18,0.15,-0.059375,1
-2.11419e-18,0.15,-0.0583333,1
-2.01933e-18,0.15,-0.0572916,1
-1.92446e-18,0.15,-0.05625,1
-1.91091e-18,0.15,-0.0552084,1
-1.89735e-18,0.15,-0.0541667,1
-1.8838e-18,0.15,-0.0531251,1
-1.87025e-18,0.15,-0.0520834,1
-1.84314e-18,0.15,-0.0510417,1
-1.81604e-18,0.15,-0.05,1
-1.68051e-18,0.15,-0.0489584,1
-1.54499e-18,0.15,-0.0479167,1
-1.7e-18,0.15,-0.046875,1
-1.855e-18,0.15,-0.0458333,1
-1.88973e-18,0.15,-0.0447917,1
-1.92446e-18,0.15,-0.04375,1
-2.01933e-18,0.15,-0.0427084,1
-2.11419e-18,0.15,-0.0416667,1
-2.18196e-18,0.15,-0.040625,1
-2.24972e-18,0.15,-0.0395834,1
-2.12775e-18,0.15,-0.0385417,1
-2.00577e-18,0.15,-0.0375,1
-1.95156e-18,0.15,-0.0364583,1
-1.89735e-18,0.15,-0.0354166,1
-1.74828e-18,0.15,-0.034375,1
-1.5992e-18,0.15,-0.0333333,1
-1.61275e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.54499e-18,0.15,-0.0302084,1
-1.46367e-18,0.15,-0.0291667,1
-1.42302e-18,0.15,-0.028125,1
-1.38236e-18,0.15,-0.0270833,1
-1.39591e-18,0.15,-0.0260416,1
-1.40946e-18,0.15,-0.025,1
-1.46367e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229166,1
-1.49078e-18,0.15,-0.0218749,1
-1.46367e-18,0.15,-0.0208333,1
-1.45012e-18,0.15,-0.0197916,1
-1.43657e-18,0.15,-0.01875,1
-1.45012e-18,0.15,-0.0177083,1
-1.46367e-18,0.15,-0.0166667,1
-1.47723e-18,0.15,-0.015625,1
-1.49078e-18,0.15,-0.0145834,1
-1.50433e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999997
-3.65918e-19,0.15,-0.0114583,0.999997
-7.31836e-19,0.15,-0.0104167,0.999956
-7.31836e-19,0.15,-0.00937502,0.999956
-7.31836e-19,0.15,-0.00833333,0.999004
-6.91179e-19,0.15,-0.00729167,0.999004
-6.50521e-19,0.15,-0.00625,0.973752
-6.50521e-19,0.15,-0.00520834,0.973752
-6.50521e-19,0.15,-0.00416667,0.691654
-6.91179e-19,0.15,-0.003125,0.691654
-7.31836e-19,0.15,-0.00208333,0.125085
-7.58942e-19,0.15,-0.00104167,0.125085
-7.86047e-19,0.15,1.45794e-11,0.00377413
-7.72494e-19,0.15,0.00104167,0.00377413
-7.58942e-19,0.15,0.00208334,1.55154e-05
-7.31836e-19,0.15,0.00312501,1.55154e-05
-7.04731e-19,0.15,0.00416667,1.01833e-05
-7.31836e-19,0.15,0.00520834,1.01833e-05
-7.58942e-19,0.15,0.00625,2.5277e-07
-7.58942e-19,0.15,0.00729167,2.5277e-07
-7.58942e-19,0.15,0.00833333,9.05475e-09
-7.58942e-19,0.15,0.00937502,9.05475e-09
-7.58942e-19,0.15,0.0104167,4.9892e-10
-7.31836e-19,0.15,0.0114584,4.9892e-10
-7.04731e-19,0.15,0.0125,8.6779e-11
-6.91179e-19,0.15,0.0135417,8.6779e-11
-6.77626e-19,0.15,0.0145834,2.45922e-11
-6.64074e-19,0.15,0.015625,2.45922e-11
-6.50521e-19,0.15,0.0166667,4.61233e-12
-6.50521e-19,0.15,0.0177084,4.61233e-12
-6.50521e-19,0.15,0.01875,8.69616e-13
-6.77626e-19,0.15,0.0197917,8.69616e-13
-7.04731e-19,0.15,0.0208333,1.49169e-13
-7.04731e-19,0.15,0.021875,1.49169e-13
-7.04731e-19,0.15,0.0229166,2.92918e-14
-7.18284e-19,0.15,0.0239583,2.92918e-14
-7.31836e-19,0.15,0.025,9.90062e-15
-7.31836e-19,0.15,0.0260417,9.90062e-15
-7.31836e-19,0.15,0.0270833,7.41485e-15
-7.72494e-19,0.15,0.028125,7.41485e-15
-8.13152e-19,0.15,0.0291667,7.02755e-15
-7.31836e-19,0.15,0.0302084,7.02755e-15
-6.50521e-19,0.15,0.0312501,6.86664e-15
-7.72494e-19,0.15,0.0322917,6.86664e-15
-8.94467e-19,0.15,0.0333333,6.72535e-15
-9.62229e-19,0.15,0.034375,6.72535e-15
-1.02999e-18,0.15,0.0354166,6.58061e-15
-9.48677e-19,0.15,0.0364583,6.58061e-15
-8.67362e-19,0.15,0.0375,6.39344e-15
-8.13152e-19,0.15,0.0385417,6.39344e-15
-7.58942e-19,0.15,0.0395834,6.15286e-15
-9.48677e-19,0.15,0.0406251,6.15286e-15
-1.13841e-18,0.15,0.0416667,5.95153e-15
-1.07065e-18,0.15,0.0427084,5.95153e-15
-1.00289e-18,0.15,0.04375,5.86041e-15
-8.53809e-19,0.15,0.0447917,5.86041e-15
-7.04731e-19,0.15,0.0458333,5.94131e-15
-6.64074e-19,0.15,0.046875,5.94131e-15
-6.23416e-19,0.15,0.0479166,6.32827e-15
-6.91179e-19,0.15,0.0489583,6.32827e-15
-7.58942e-19,0.15,0.05,7.23706e-15
-8.53809e-19,0.15,0.0510417,7.23706e-15
-9.48677e-19,0.15,0.0520834,9.15872e-15
-8.2501e-19,0.15,0.0531251,9.15872e-15
-7.01343e-19,0.15,0.0541667,1.2456e-14
-7.97905e-19,0.15,0.0552084,1.2456e-14
-8.94467e-19,0.15,0.0562501,1.73826e-14
-8.53809e-19,0.15,0.0572918,1.73826e-14
-8.13152e-19,0.15,0.0583334,2.40618e-14
-9.08019e-19,0.15,0.0593751,2.40618e-14
-1.00289e-18,0.15,0.0604168,3.23876e-14
-1.01644e-18,0.15,0.0614585,3.23876e-14
-1.02999e-18,0.15,0.0625001,4.2179e-14
-9.35124e-19,0.15,0.0635418,4.2179e-14
-8.40257e-19,0.15,0.0645835,5.3445e-14
-8.40257e-19,0.15,0.0656252,5.3445e-14
-8.40257e-19,0.15,0.0666668,6.65713e-14
-7.2506e-19,0.15,0.0677086,6.65713e-14
-6.09864e-19,0.15,0.0687503,8.16108e-14
-5.48877e-19,0.15,0.069792,8.16108e-14
-4.87891e-19,0.15,0.0708336,9.7052e-14
-5.48877e-19,0.15,0.0718754,9.7052e-14
-6.09864e-19,0.15,0.0729171,1.09844e-13
-6.36969e-19,0.15,0.0739588,1.09844e-13
-6.64074e-19,0.15,0.0750004,1.17952e-13
-5.75982e-19,0.15,0.0760422,1.17952e-13
3.79471e-19,0.15,0.077084,1.21927e-13
-4.87891e-19,0.15,0.077084,1.17952e-13
