x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.39914e-19,-0.120834,1
0.1,-4.79828e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.86247e-19,-0.1125,1
0.1,-3.72494e-19,-0.108333,1
0.1,-3.72494e-19,-0.104167,1
0.1,-3.72494e-19,-0.1,1
0.1,-3.72496e-19,-0.0958334,1
0.1,-3.72498e-19,-0.0916667,1
0.1,-3.72498e-19,-0.0875,1
0.1,-3.72498e-19,-0.0833333,1
0.1,-3.72497e-19,-0.08125,1
0.1,-3.72497e-19,-0.0791667,1
0.1,-3.72498e-19,-0.0781251,1
0.1,-3.72498e-19,-0.0770835,1
0.1,-3.725e-19,-0.0760417,1
0.1,-3.72501e-19,-0.075,1
0.1,-3.72501e-19,-0.0739583,1
0.1,-3.725e-19,-0.0729167,1
0.1,-3.72501e-19,-0.071875,1
0.1,-3.72502e-19,-0.0708333,1
0.1,-3.72503e-19,-0.0697917,1
0.1,-3.72503e-19,-0.0687501,1
0.1,-3.72504e-19,-0.0677084,1
0.1,-3.72504e-19,-0.0666667,1
0.1,-3.72505e-19,-0.0656251,1
0.1,-3.72505e-19,-0.0645835,1
0.1,-3.72506e-19,-0.0635417,1
0.1,-3.72506e-19,-0.0625,1
0.1,-3.72506e-19,-0.0614583,1
0.1,-3.72507e-19,-0.0604166,1
0.1,-3.72506e-19,-0.059375,1
0.1,-3.72506e-19,-0.0583333,1
0.1,-3.72506e-19,-0.0572916,1
0.1,-3.72506e-19,-0.05625,1
0.1,-3.72506e-19,-0.0552083,1
0.1,-3.72505e-19,-0.0541667,1
0.1,-3.72505e-19,-0.053125,1
0.1,-3.72506e-19,-0.0520834,1
0.1,-3.72505e-19,-0.0510417,1
0.1,-3.72505e-19,-0.05,1
0.1,-3.72505e-19,-0.0489583,1
0.1,-3.72505e-19,-0.0479166,1
0.1,-3.72506e-19,-0.0468749,1
0.1,-3.72506e-19,-0.0458333,1
0.1,-3.72505e-19,-0.0447916,1
