x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
7.2506e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
2.35475e-19,0.1,-0.104166,1
3.72694e-20,0.1,-0.1,1
2.35475e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
7.99599e-19,0.1,-0.0875,1
1.16552e-18,0.1,-0.0833333,1
1.17907e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.21295e-18,0.1,-0.0781251,1
1.23328e-18,0.1,-0.0770834,1
1.13164e-18,0.1,-0.0760417,1
1.02999e-18,0.1,-0.075,1
1.06387e-18,0.1,-0.0739584,1
1.09775e-18,0.1,-0.0729167,1
1.17907e-18,0.1,-0.071875,1
1.26039e-18,0.1,-0.0708333,1
1.2265e-18,0.1,-0.0697917,1
1.19262e-18,0.1,-0.0687501,1
1.32137e-18,0.1,-0.0677084,1
1.45012e-18,0.1,-0.0666667,1
1.45012e-18,0.1,-0.0656251,1
1.45012e-18,0.1,-0.0645834,1
1.30104e-18,0.1,-0.0635417,1
1.15196e-18,0.1,-0.0625,1
1.09098e-18,0.1,-0.0614584,1
1.02999e-18,0.1,-0.0604167,1
1.04354e-18,0.1,-0.059375,1
1.0571e-18,0.1,-0.0583333,1
1.0571e-18,0.1,-0.0572917,1
1.0571e-18,0.1,-0.05625,1
9.82558e-19,0.1,-0.0552084,1
9.08019e-19,0.1,-0.0541667,1
9.62229e-19,0.1,-0.053125,1
1.01644e-18,0.1,-0.0520833,1
9.01243e-19,0.1,-0.0510417,1
7.86047e-19,0.1,-0.05,1
7.92823e-19,0.1,-0.0489584,1
7.99599e-19,0.1,-0.0479167,1
9.19454e-19,0.1,-0.046875,1
1.03931e-18,0.1,-0.0458333,1
1.04143e-18,0.1,-0.0447917,1
1.04354e-18,0.1,-0.04375,1
1.04354e-18,0.1,-0.0427084,1
1.04354e-18,0.1,-0.0416667,1
9.75782e-19,0.1,-0.040625,1
9.08019e-19,0.1,-0.0395833,1
9.14796e-19,0.1,-0.0385417,1
