x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.81756e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.63512e-19,-0.116667,1.00001
0.1,-2.75387e-19,-0.1125,1.00001
0.1,-5.50773e-19,-0.108333,1.00001
0.1,-5.50772e-19,-0.104167,1.00001
0.1,-5.5077e-19,-0.1,1.00001
0.1,-5.50772e-19,-0.0958334,1.00001
0.1,-5.50774e-19,-0.0916667,1.00001
0.1,-5.50774e-19,-0.0875,1.00001
0.1,-5.50774e-19,-0.0833333,1.00001
0.1,-5.50773e-19,-0.08125,1.00001
0.1,-5.50772e-19,-0.0791667,1.00001
0.1,-5.50772e-19,-0.0781251,1.00001
0.1,-5.50772e-19,-0.0770835,1.00001
0.1,-5.50773e-19,-0.0760418,1.00001
0.1,-5.50774e-19,-0.075,1.00001
0.1,-5.50774e-19,-0.0739584,1.00001
0.1,-5.50774e-19,-0.0729167,1.00001
0.1,-5.50773e-19,-0.071875,1.00001
0.1,-5.50772e-19,-0.0708333,1.00001
0.1,-5.50772e-19,-0.0697917,1.00001
0.1,-5.50772e-19,-0.0687501,1.00001
0.1,-5.50773e-19,-0.0677084,1.00001
0.1,-5.50774e-19,-0.0666667,1.00001
0.1,-5.50774e-19,-0.0656251,1.00001
0.1,-5.50774e-19,-0.0645835,1.00001
0.1,-5.50774e-19,-0.0635417,1.00001
0.1,-5.50775e-19,-0.0625,1.00001
0.1,-5.50775e-19,-0.0614583,1.00001
0.1,-5.50775e-19,-0.0604166,1.00001
0.1,-5.50775e-19,-0.059375,1.00001
0.1,-5.50775e-19,-0.0583333,1.00001
0.1,-5.50775e-19,-0.0572916,1.00001
0.1,-5.50775e-19,-0.05625,1.00001
0.1,-5.50775e-19,-0.0552084,1.00001
0.1,-5.50775e-19,-0.0541667,1.00001
0.1,-5.50775e-19,-0.0531251,1.00001
0.1,-5.50775e-19,-0.0520834,1.00001
0.1,-5.50774e-19,-0.0510417,1.00001
0.1,-5.50774e-19,-0.05,1
0.1,-5.50774e-19,-0.0489583,1
0.1,-5.50774e-19,-0.0479166,1
0.1,-5.50774e-19,-0.046875,1
0.1,-5.50774e-19,-0.0458333,1
0.1,-5.50774e-19,-0.0447917,1
0.1,-5.50774e-19,-0.04375,1
0.1,-5.50774e-19,-0.0427084,1
0.1,-5.50774e-19,-0.0416667,0.999999
0.1,-5.50774e-19,-0.0406251,0.999999
0.1,-5.50774e-19,-0.0395834,0.999993
0.1,-5.50774e-19,-0.0385417,0.999993
0.1,-5.50774e-19,-0.0375,0.999968
0.1,-5.50774e-19,-0.0364584,0.999968
0.1,-5.50774e-19,-0.0354167,0.999968
0.1,2.58494e-26,-0.0354167,0.999841
0.1,-9.86824e-20,-0.034375,0.999841
0.1,-1.97365e-19,-0.0333333,0.999314
0.1,-1.97365e-19,-0.0322916,0.999314
0.1,-1.97365e-19,-0.03125,0.996148
0.1,-1.97365e-19,-0.0302083,0.996148
0.1,-1.97365e-19,-0.0291667,0.945437
0.1,-1.97365e-19,-0.028125,0.945437
0.1,-1.97365e-19,-0.0270834,0.582257
0.1,-1.97365e-19,-0.0260417,0.582257
0.1,-1.97365e-19,-0.025,0.113081
0.1,-1.97365e-19,-0.0239583,0.113081
0.1,-1.97365e-19,-0.0229167,0.0113504
0.1,-1.97365e-19,-0.021875,0.0113504
0.1,-1.97365e-19,-0.0208333,0.00147085
0.1,-1.97365e-19,-0.0197916,0.00147085
0.1,-1.97365e-19,-0.01875,0.000196134
0.1,-1.97365e-19,-0.0177083,0.000196134
0.1,-1.97365e-19,-0.0166667,2.76193e-05
0.1,-1.97365e-19,-0.015625,2.76193e-05
0.1,-1.97365e-19,-0.0145834,2.19864e-06
0.1,-1.97365e-19,-0.0135417,2.19864e-06
0.1,-1.97365e-19,-0.0125,1.76165e-07
0.1,-1.97365e-19,-0.0114583,1.76165e-07
0.1,-1.97365e-19,-0.0104167,2.07824e-08
0.1,-1.97365e-19,-0.00937501,2.07824e-08
0.1,-1.97365e-19,-0.00833333,3.01688e-09
0.1,-1.97365e-19,-0.00729166,3.01688e-09
0.1,-1.97365e-19,-0.00625,1.13035e-09
0.1,-1.97365e-19,-0.00520833,1.13035e-09
0.1,-1.97365e-19,-0.00416667,1.01452e-09
0.1,-1.97365e-19,-0.003125,1.01452e-09
0.1,-1.97365e-19,-0.00208333,1.11042e-09
0.1,-1.97365e-19,-0.00104166,1.11042e-09
0.1,-1.97365e-19,7.51237e-11,1.16647e-09
0.1,-1.97365e-19,0.00104167,1.16647e-09
0.1,-1.97365e-19,0.00208334,1.00669e-09
0.1,-1.97365e-19,0.003125,1.00669e-09
0.1,-1.97365e-19,0.00416667,1.00669e-09
0.1,-6.46235e-27,0.00416667,6.93376e-10
0.1,-1.77095e-19,0.00520833,6.93376e-10
0.1,-3.54191e-19,0.00625,5.43255e-10
0.1,-3.54191e-19,0.00729166,5.43255e-10
0.1,-3.54191e-19,0.00833333,4.91653e-10
0.1,-3.54191e-19,0.00937502,4.91653e-10
0.1,-3.54191e-19,0.0104167,4.69608e-10
0.1,-3.54191e-19,0.0114584,4.69608e-10
0.1,-3.54191e-19,0.0125,4.6071e-10
0.1,-3.54191e-19,0.0135417,4.6071e-10
0.1,-3.54191e-19,0.0145833,4.59658e-10
0.1,-3.54191e-19,0.015625,4.59658e-10
0.1,-3.54191e-19,0.0166667,4.59693e-10
0.1,-3.54191e-19,0.0166991,4.59693e-10
0.1,-3.54191e-19,0.0167316,5.05728e-10
0.1,-3.54191e-19,0.0177408,5.05728e-10
0.1,-3.54191e-19,0.01875,5.56749e-10
0.1,-3.54191e-19,0.0197917,5.56749e-10
0.1,-3.54191e-19,0.0208333,6.94554e-10
0.1,-3.54191e-19,0.021875,6.94554e-10
0.1,-3.54191e-19,0.0229166,1.05518e-09
0.1,-3.54191e-19,0.0239583,1.05518e-09
0.1,-3.54191e-19,0.025,2.00554e-09
0.1,-3.54191e-19,0.0260417,2.00554e-09
0.1,-3.54191e-19,0.0270834,3.96753e-09
0.1,-3.54191e-19,0.028125,3.96753e-09
0.1,-3.54191e-19,0.0291667,6.1051e-09
0.1,-3.54191e-19,0.0302084,6.1051e-09
0.1,-3.54191e-19,0.03125,6.75021e-09
0.1,-3.54191e-19,0.0322917,6.75021e-09
0.1,-3.54191e-19,0.0333333,4.28658e-09
0.1,-3.54191e-19,0.034375,4.28658e-09
0.1,-3.54191e-19,0.0354167,1.53854e-09
0.1,-3.54191e-19,0.0364584,1.53854e-09
0.1,-3.54191e-19,0.0375,6.38052e-10
0.1,-3.54191e-19,0.0385417,6.38052e-10
0.1,-3.54191e-19,0.0395834,6.38052e-10
0.1,6.46235e-27,0.0395834,5.99121e-10
0.1,-1.26956e-19,0.040625,5.99121e-10
0.1,-2.53913e-19,0.0416667,5.98099e-10
0.1,-2.53913e-19,0.0427084,5.98099e-10
0.1,-2.53913e-19,0.0437501,5.9583e-10
0.1,-2.53913e-19,0.0447917,5.9583e-10
0.1,-2.53913e-19,0.0458334,5.98799e-10
0.1,-2.53913e-19,0.0468751,5.98799e-10
0.1,-2.53913e-19,0.0479168,7.28279e-10
0.1,-2.53913e-19,0.0489584,7.28279e-10
0.1,-2.53913e-19,0.0500001,1.04626e-09
0.1,-2.53913e-19,0.0510418,1.04626e-09
0.1,-2.53913e-19,0.0520835,1.43345e-09
0.1,-2.53913e-19,0.0531252,1.43345e-09
0.1,-2.53913e-19,0.0541669,1.63047e-09
0.1,-2.53913e-19,0.0552086,1.63047e-09
0.1,-2.53913e-19,0.0562503,1.62789e-09
0.1,-2.53913e-19,0.057292,1.62789e-09
0.1,-2.53913e-19,0.0583337,1.43695e-09
0.1,-2.53913e-19,0.0593754,1.43695e-09
0.1,-2.53913e-19,0.0604172,1.06105e-09
0.1,-2.53913e-19,0.0614589,1.06105e-09
0.1,-2.53913e-19,0.0625006,8.89188e-10
0.1,-2.53913e-19,0.0635423,8.89188e-10
0.1,-2.53913e-19,0.064584,8.09883e-10
0.1,-2.53913e-19,0.0656257,8.09883e-10
0.1,-2.53913e-19,0.0666675,7.68829e-10
0.1,-2.53913e-19,0.0677093,7.68829e-10
0.1,-2.53912e-19,0.0687511,7.35494e-10
0.1,-2.53912e-19,0.0697929,7.35494e-10
0.1,-2.53912e-19,0.0708347,7.05734e-10
0.1,-2.53912e-19,0.0718766,7.05734e-10
0.1,-2.53912e-19,0.0729185,6.79805e-10
0.1,-2.53912e-19,0.0739603,6.79805e-10
0.1,-2.53912e-19,0.075002,6.60369e-10
0.1,-2.53912e-19,0.076044,6.60369e-10
0.1,-2.53913e-19,0.077086,6.47604e-10
0.1,-2.53913e-19,0.0781279,6.47604e-10
0.1,-2.53913e-19,0.0791698,6.39636e-10
0.1,-2.53913e-19,0.0812538,6.39636e-10
0.1,-2.53913e-19,0.0833379,7.1445e-10
0.1,-2.53913e-19,0.087509,7.1445e-10
0.1,-2.53914e-19,0.0916801,8.18918e-10
0.1,-2.53911e-19,0.0958521,8.18918e-10
0.1,-2.53909e-19,0.100024,9.24965e-10
0.1,-2.53911e-19,0.108382,9.24965e-10
0.1,-2.53914e-19,0.11674,9.24965e-10
0.1,-3.30872e-24,0.11674,1.08539e-09
0.1,1.09227e-18,0.125103,1.08539e-09
0.1,2.18454e-18,0.133466,1.25354e-09
