x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.75923e-20,-0.120833,1.00001
0.15,-7.51845e-20,-0.116667,1.00001
0.15,-7.5181e-20,-0.1125,1.00001
0.15,-7.51775e-20,-0.108333,1.00001
0.15,-7.51804e-20,-0.104166,1.00001
0.15,-7.51833e-20,-0.1,1.00001
0.15,-7.51829e-20,-0.0958333,1.00001
0.15,-7.51824e-20,-0.0916667,1.00001
0.15,-7.51828e-20,-0.0875,1.00001
0.15,-7.51831e-20,-0.0833333,1.00002
0.15,-7.51848e-20,-0.08125,1.00002
0.15,-7.51866e-20,-0.0791667,1.00002
0.15,-7.51868e-20,-0.0781249,1.00002
0.15,-7.5187e-20,-0.0770832,1.00002
0.15,-7.51855e-20,-0.0760416,1.00002
0.15,-7.51841e-20,-0.075,1.00002
0.15,-7.51808e-20,-0.0739583,1.00002
0.15,-7.51775e-20,-0.0729166,1.00002
0.15,-7.518e-20,-0.071875,1.00002
0.15,-7.51824e-20,-0.0708333,1.00002
0.15,-7.51806e-20,-0.0697916,1.00002
0.15,-7.51787e-20,-0.0687499,1.00001
0.15,-7.51791e-20,-0.0677083,1.00001
0.15,-7.51796e-20,-0.0666667,1.00001
0.15,-7.51788e-20,-0.065625,1.00001
0.15,-7.51781e-20,-0.0645833,1.00001
0.15,-7.51782e-20,-0.0635417,1.00001
0.15,-7.51783e-20,-0.0625,1.00001
0.15,-7.51789e-20,-0.0614583,1.00001
0.15,-7.51796e-20,-0.0604166,1.00001
0.15,-7.51803e-20,-0.059375,1.00001
0.15,-7.5181e-20,-0.0583333,1.00001
0.15,-7.51818e-20,-0.0572917,1.00001
0.15,-7.51827e-20,-0.05625,1.00001
0.15,-7.51838e-20,-0.0552084,1.00001
0.15,-7.51849e-20,-0.0541667,1.00001
0.15,-7.51842e-20,-0.053125,1.00001
0.15,-7.51835e-20,-0.0520834,1.00001
0.15,-7.51836e-20,-0.0510417,1.00001
0.15,-7.51838e-20,-0.05,1.00001
0.15,-7.51831e-20,-0.0489583,1.00001
0.15,-7.51824e-20,-0.0479166,1.00001
0.15,-7.51829e-20,-0.046875,1.00001
0.15,-7.51833e-20,-0.0458333,1
0.15,-7.51836e-20,-0.0447917,1
0.15,-7.5184e-20,-0.04375,1
0.15,-7.51839e-20,-0.0427084,1
0.15,-7.51837e-20,-0.0416667,1
0.15,-7.51837e-20,-0.040625,1
0.15,-7.51837e-20,-0.0395833,0.999999
0.15,-7.51837e-20,-0.0385417,0.999999
0.15,-7.51837e-20,-0.0375,0.999997
0.15,-7.51837e-20,-0.0367276,0.999997
0.15,-7.51837e-20,-0.0359553,0.999997
0.15,-7.51838e-20,-0.035686,0.999997
0.15,-7.51838e-20,-0.0354167,0.999983
0.15,-7.51838e-20,-0.034375,0.999983
0.15,-7.51838e-20,-0.0333333,0.99993
0.15,-7.51837e-20,-0.0322917,0.99993
0.15,-7.51835e-20,-0.03125,0.999721
0.15,-7.51835e-20,-0.0302084,0.999721
0.15,-7.51834e-20,-0.0291667,0.998912
0.15,-7.51839e-20,-0.028125,0.998912
0.15,-7.51845e-20,-0.0270834,0.998912
0.15,2.09616e-08,-0.0270834,0.996325
0.15,2.09616e-08,-0.0260417,0.996325
0.15,2.09616e-08,-0.025,0.974316
0.15,2.09616e-08,-0.0239583,0.974316
0.15,2.09616e-08,-0.0229166,0.731589
0.15,2.09616e-08,-0.021875,0.731589
0.15,2.09616e-08,-0.0208333,0.215196
0.15,2.09616e-08,-0.0197916,0.215196
0.15,2.09616e-08,-0.01875,0.0273796
0.15,2.09616e-08,-0.0177083,0.0273796
0.15,2.09616e-08,-0.0166667,0.00363131
0.15,2.09616e-08,-0.0156251,0.00363131
0.15,2.09616e-08,-0.0145834,0.000490047
0.15,2.09616e-08,-0.0135417,0.000490047
0.15,2.09616e-08,-0.0125,8.41878e-05
0.15,2.09616e-08,-0.0114583,8.41878e-05
0.15,2.09616e-08,-0.0104167,1.06151e-05
0.15,2.09616e-08,-0.00937502,1.06151e-05
0.15,2.09616e-08,-0.00833333,2.12444e-06
0.15,2.09616e-08,-0.00729167,2.12444e-06
0.15,2.09616e-08,-0.00625,2.31365e-07
0.15,2.09616e-08,-0.00520834,2.31365e-07
0.15,2.09616e-08,-0.00416667,1.56315e-08
0.15,2.09616e-08,-0.003125,1.56315e-08
0.15,2.09616e-08,-0.00208333,4.39638e-09
0.15,2.09616e-08,-0.00104166,4.39638e-09
0.15,0,4.59117e-12,1.98859e-09
0.15,2.09616e-08,4.59118e-12,4.39638e-09
0.15,1.93118e-20,0.00104167,1.98859e-09
0.15,3.86236e-20,0.00208333,1.57544e-09
0.15,3.86233e-20,0.003125,1.57544e-09
0.15,3.86229e-20,0.00416667,1.55665e-09
0.15,3.86235e-20,0.00520834,1.55665e-09
0.15,3.86241e-20,0.00625,1.72664e-09
0.15,3.86241e-20,0.00729167,1.72664e-09
0.15,3.86242e-20,0.00833333,1.97e-09
0.15,3.86242e-20,0.00937502,1.97e-09
0.15,3.86243e-20,0.0104167,2.10072e-09
0.15,3.86243e-20,0.0111328,2.10072e-09
0.15,3.86243e-20,0.011849,2.59964e-09
0.15,3.86243e-20,0.0121745,2.59964e-09
0.15,3.86242e-20,0.0125,2.81134e-09
0.15,3.86243e-20,0.0135417,2.81134e-09
0.15,3.86243e-20,0.0145833,2.63039e-09
0.15,3.86243e-20,0.015625,2.63039e-09
0.15,3.86243e-20,0.0166667,2.14208e-09
0.15,3.86244e-20,0.0174254,2.14208e-09
0.15,3.86244e-20,0.0181841,1.27998e-09
0.15,3.86243e-20,0.0184671,1.27998e-09
0.15,3.86242e-20,0.01875,1.20685e-09
0.15,3.86239e-20,0.0197917,1.20685e-09
0.15,3.86235e-20,0.0208333,1.20353e-09
0.15,3.86245e-20,0.021875,1.20353e-09
0.15,3.86254e-20,0.0229166,1.20466e-09
0.15,3.86253e-20,0.0239583,1.20466e-09
0.15,3.86252e-20,0.025,1.17857e-09
0.15,3.86244e-20,0.0260417,1.17857e-09
0.15,3.86235e-20,0.0270834,1.14562e-09
0.15,3.86244e-20,0.028125,1.14562e-09
0.15,3.86252e-20,0.0291667,1.13142e-09
0.15,3.86249e-20,0.0302084,1.13142e-09
0.15,3.86246e-20,0.03125,1.13018e-09
0.15,3.86249e-20,0.0322917,1.13018e-09
0.15,3.86252e-20,0.0333333,1.13941e-09
0.15,3.86251e-20,0.034375,1.13941e-09
0.15,3.8625e-20,0.0354167,1.15327e-09
0.15,3.86251e-20,0.0364583,1.15327e-09
0.15,3.86252e-20,0.0375,1.15931e-09
0.15,3.86254e-20,0.0385417,1.15931e-09
0.15,3.86256e-20,0.0395833,1.15931e-09
0.15,0,0.0395833,1.16785e-09
0.15,7.94871e-20,0.040625,1.16785e-09
0.15,1.58974e-19,0.0416667,1.25316e-09
0.15,1.58973e-19,0.0427084,1.25316e-09
0.15,1.58973e-19,0.04375,1.71073e-09
0.15,1.58973e-19,0.0447917,1.71073e-09
0.15,1.58973e-19,0.0458333,3.68295e-09
0.15,1.58972e-19,0.046875,3.68295e-09
0.15,1.58972e-19,0.0479166,9.45056e-09
0.15,1.58972e-19,0.0479795,9.45056e-09
0.15,1.58972e-19,0.0480425,1.10691e-09
0.15,1.58972e-19,0.0490212,1.10691e-09
0.15,1.58972e-19,0.05,1.11961e-09
0.15,1.58972e-19,0.0510417,1.11961e-09
0.15,1.58972e-19,0.0520834,1.12134e-09
0.15,1.58973e-19,0.0530624,1.12134e-09
0.15,1.58973e-19,0.0540414,2.08853e-08
0.15,1.58973e-19,0.0541041,2.08853e-08
0.15,1.58973e-19,0.0541667,1.21782e-08
0.15,1.58973e-19,0.0552084,1.21782e-08
0.15,1.58973e-19,0.05625,6.77476e-09
0.15,1.58973e-19,0.0572917,6.77476e-09
0.15,1.58973e-19,0.0583334,5.34094e-09
0.15,1.58973e-19,0.059375,5.34094e-09
0.15,1.58973e-19,0.0604166,4.50324e-09
0.15,1.58973e-19,0.0614583,4.50324e-09
0.15,1.58973e-19,0.0625,3.54496e-09
0.15,1.58973e-19,0.0635417,3.54496e-09
0.15,1.58973e-19,0.0645833,2.89627e-09
0.15,1.58973e-19,0.065625,2.89627e-09
0.15,1.58974e-19,0.0666667,2.63396e-09
0.15,1.58973e-19,0.0677083,2.63396e-09
0.15,1.58973e-19,0.0687499,2.44745e-09
0.15,1.58973e-19,0.0697917,2.44745e-09
0.15,1.58973e-19,0.0708334,2.15399e-09
0.15,1.58974e-19,0.0718751,2.15399e-09
0.15,1.58974e-19,0.0729167,1.86735e-09
0.15,1.58974e-19,0.0739584,1.86735e-09
0.15,1.58974e-19,0.0750001,1.68046e-09
0.15,1.58974e-19,0.0760418,1.68046e-09
0.15,1.58975e-19,0.0770834,1.5432e-09
0.15,1.58975e-19,0.0781251,1.5432e-09
0.15,1.58976e-19,0.0791668,1.34115e-09
0.15,1.58976e-19,0.0812502,1.34115e-09
0.15,1.58976e-19,0.0833336,9.27546e-10
0.15,1.58976e-19,0.0836275,9.27546e-10
0.15,1.58976e-19,0.0839213,9.00229e-10
0.15,1.58976e-19,0.0877944,9.00229e-10
0.15,1.58976e-19,0.0916675,8.87605e-10
0.15,1.58975e-19,0.0958344,8.87605e-10
0.15,1.58974e-19,0.100001,8.81064e-10
0.15,1.58975e-19,0.104169,8.81064e-10
0.15,1.58975e-19,0.108336,8.97168e-10
0.15,1.58975e-19,0.110851,8.97168e-10
0.15,1.58975e-19,0.113367,9.76226e-10
0.15,1.58975e-19,0.115019,9.76226e-10
0.15,1.58975e-19,0.116671,9.76226e-10
0.15,0,0.116671,1.03875e-09
0.15,3.53795e-19,0.120838,1.03875e-09
0.15,7.07591e-19,0.125006,1.08546e-09
