x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-4.99629e-19,-0.120834,1
0.15,-9.99259e-19,-0.116667,1
0.15,-9.99263e-19,-0.1125,1
0.15,-9.99267e-19,-0.108333,1
0.15,-9.99276e-19,-0.104166,1
0.15,-9.99284e-19,-0.1,1
0.15,-9.99282e-19,-0.0958333,1
0.15,-9.99281e-19,-0.0916667,1
0.15,-9.99283e-19,-0.0875,1
0.15,-9.99285e-19,-0.0833333,1
0.15,-9.99285e-19,-0.08125,1
0.15,-9.99284e-19,-0.0791667,1
0.15,-9.99285e-19,-0.078125,1
0.15,-9.99285e-19,-0.0770833,1
0.15,-9.99287e-19,-0.0760416,1
0.15,-9.99289e-19,-0.075,1
0.15,-9.99288e-19,-0.0739584,1
0.15,-9.99287e-19,-0.0729168,1
0.15,-9.99287e-19,-0.071875,1
0.15,-9.99287e-19,-0.0708333,1
0.15,-9.99288e-19,-0.0697916,1
0.15,-9.99289e-19,-0.06875,1
0.15,-9.99288e-19,-0.0677083,1
0.15,-9.99287e-19,-0.0666667,1
0.15,-9.99288e-19,-0.065625,1
0.15,-9.99288e-19,-0.0645834,1
0.15,-9.99288e-19,-0.0635417,1
0.15,-9.99288e-19,-0.0625,1
0.15,-9.99288e-19,-0.0614583,1
0.15,-9.99288e-19,-0.0604167,1
0.15,-9.99289e-19,-0.059375,1
0.15,-9.9929e-19,-0.0583333,1
0.15,-9.99289e-19,-0.0572917,1
0.15,-9.99288e-19,-0.0562501,1
0.15,-9.99289e-19,-0.0552084,1
0.15,-9.9929e-19,-0.0541667,1
0.15,-9.99289e-19,-0.053125,1
0.15,-9.99289e-19,-0.0520834,1
0.15,-9.99289e-19,-0.0510417,1
0.15,-9.9929e-19,-0.05,1
0.15,-9.9929e-19,-0.0489583,1
0.15,-9.9929e-19,-0.0479166,1
0.15,-9.99289e-19,-0.0468749,1
0.15,-9.99289e-19,-0.0458333,1
0.15,-9.99289e-19,-0.0447916,1
0.15,-9.99289e-19,-0.04375,1
0.15,-9.99289e-19,-0.0427083,1
0.15,-9.99289e-19,-0.0416667,1
0.15,-9.99289e-19,-0.040625,1
0.15,-9.99289e-19,-0.0395834,1
0.15,-9.99289e-19,-0.0385417,1
0.15,-9.99289e-19,-0.0375,1
0.15,-9.9929e-19,-0.0364583,1
0.15,-9.9929e-19,-0.0354167,1
0.15,-9.9929e-19,-0.034375,1
0.15,-9.9929e-19,-0.0333333,1
0.15,-9.9929e-19,-0.0325615,1
0.15,-9.9929e-19,-0.0317897,1
0.15,-9.9929e-19,-0.0315199,1
0.15,-9.9929e-19,-0.03125,1
0.15,-9.9929e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,-9.9929e-19,-0.0291667,1
0.15,-3.99285e-19,-0.028125,1
0.15,-7.9857e-19,-0.0270833,1
0.15,-7.9857e-19,-0.0260417,1
0.15,-7.9857e-19,-0.025,1
0.15,-7.9857e-19,-0.0239583,1
0.15,-7.98571e-19,-0.0229167,1
0.15,-7.9857e-19,-0.021875,1
0.15,-7.9857e-19,-0.0208333,1
0.15,-7.9857e-19,-0.0197916,1
0.15,-7.9857e-19,-0.01875,1
0.15,-7.9857e-19,-0.0177083,1
0.15,-7.9857e-19,-0.0166667,1
0.15,-7.9857e-19,-0.015625,1
0.15,-7.9857e-19,-0.0145834,1
0.15,-7.9857e-19,-0.0135417,1
0.15,-7.98571e-19,-0.0125,1
0.15,-7.9857e-19,-0.0114584,1
0.15,-7.9857e-19,-0.0104167,1
0.15,-7.9857e-19,-0.00937502,1
0.15,-7.9857e-19,-0.00833333,1
0.15,-7.9857e-19,-0.00729167,1
0.15,-7.9857e-19,-0.00625,1
0.15,-7.9857e-19,-0.0058647,1
0.15,-7.9857e-19,-0.00547941,1
0.15,-7.9857e-19,-0.00482304,1
0.15,-7.9857e-19,-0.00416667,1
0.15,-7.98571e-19,-0.003125,1
0.15,-7.98571e-19,-0.00208333,1
0.15,-7.98571e-19,-0.00104167,1
0.15,-7.9857e-19,1.84294e-11,1
0.15,-7.9857e-19,0.00104167,1
0.15,-7.9857e-19,0.00208333,1
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,0.999999
0.15,-2.08748e-08,0.00729167,0.999999
0.15,-2.08748e-08,0.00833333,0.999988
0.15,-2.08748e-08,0.00937502,0.999988
0.15,-2.08748e-08,0.0104167,0.999913
0.15,-2.08748e-08,0.0114584,0.999913
0.15,-2.08748e-08,0.0125,0.999535
0.15,-2.08748e-08,0.0135417,0.999535
0.15,-2.08748e-08,0.0145834,0.997516
0.15,-2.08748e-08,0.0156251,0.997516
0.15,-2.08748e-08,0.0166667,0.984425
0.15,-2.08748e-08,0.0177084,0.984425
0.15,-2.08748e-08,0.01875,0.867344
0.15,-2.08748e-08,0.0197917,0.867344
0.15,-2.08748e-08,0.0208333,0.399046
0.15,-2.08748e-08,0.021875,0.399046
0.15,-2.08748e-08,0.0229167,0.053468
0.15,-2.08748e-08,0.0239583,0.053468
0.15,-2.08748e-08,0.025,0.00462998
0.15,-2.08748e-08,0.0260417,0.00462998
0.15,-2.08748e-08,0.0270833,0.00109828
0.15,-2.08748e-08,0.028125,0.00109828
0.15,-2.08748e-08,0.0291667,0.000329156
0.15,-2.08748e-08,0.0302084,0.000329156
0.15,-2.08748e-08,0.03125,9.17693e-05
0.15,-2.08748e-08,0.0322917,9.17693e-05
0.15,-2.08748e-08,0.0333333,2.1404e-05
0.15,-2.08748e-08,0.034375,2.1404e-05
0.15,-2.08748e-08,0.0354167,1.86757e-06
0.15,-2.08748e-08,0.0364583,1.86757e-06
0.15,-2.08748e-08,0.0375,1.86757e-06
0.15,-1.03398e-25,0.0395834,2.03301e-07
0.15,1.59064e-19,0.040625,2.03301e-07
0.15,3.18127e-19,0.0416667,9.76959e-08
0.15,3.18127e-19,0.0427084,9.76959e-08
