x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-7.58942e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-2.00577e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.02271e-18,0.125,-0.08125,1
-1.98545e-18,0.125,-0.0791667,1
-1.9685e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.84314e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739583,1
-1.84314e-18,0.125,-0.0729167,1
-1.63986e-18,0.125,-0.071875,1
-1.43657e-18,0.125,-0.0708333,1
-1.36881e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.73472e-18,0.125,-0.0614584,1
-1.95156e-18,0.125,-0.0604167,1
-2.05998e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.71051e-18,0.125,-0.0572917,1
-3.25261e-18,0.125,-0.05625,1
-3.12894e-18,0.125,-0.0552084,1
-3.00527e-18,0.125,-0.0541667,1
-2.9121e-18,0.125,-0.0531251,1
-2.81893e-18,0.125,-0.0520834,1
-2.60209e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.60209e-18,0.125,-0.0489583,1
-2.81893e-18,0.125,-0.0479166,1
-2.49366e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447917,1
-2.1684e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,0.999999
-1.95156e-18,0.125,-0.0364584,0.999999
-1.95156e-18,0.125,-0.0354167,0.999995
-1.95156e-18,0.125,-0.034375,0.999995
-1.95156e-18,0.125,-0.0333333,0.999994
-1.95156e-18,0.125,-0.0322917,0.999994
-1.95156e-18,0.125,-0.03125,0.999999
-1.96342e-18,0.125,-0.0302084,0.999999
-1.97528e-18,0.125,-0.0291667,1
-2.18026e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270833,0.999999
-2.27682e-18,0.125,-0.0260417,0.999999
-2.1684e-18,0.125,-0.025,0.999998
-2.1684e-18,0.125,-0.0239583,0.999998
-2.1684e-18,0.125,-0.0229167,0.999998
-2.28021e-18,0.125,-0.021875,0.999998
-2.39202e-18,0.125,-0.0208333,0.999998
-2.38863e-18,0.125,-0.0197917,0.999998
-2.38524e-18,0.125,-0.01875,1
-2.43861e-18,0.125,-0.0177084,1
1.05032e-19,0.125,-0.0166667,1
-2.49197e-18,0.125,-0.0166667,1
5.2516e-20,0.125,-0.015625,1
0,0.125,-0.0145833,1
1.0842e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.15196e-19,0.125,-0.0114583,1
1.35525e-20,0.125,-0.0104167,1
1.11808e-19,0.125,-0.0104167,0.999995
-5.2516e-20,0.125,-0.00937502,0.999995
-2.1684e-19,0.125,-0.00833333,0.999911
-2.1684e-19,0.125,-0.00729167,0.999911
-2.1684e-19,0.125,-0.00625,0.998155
-2.67662e-19,0.125,-0.00520834,0.998155
-3.18484e-19,0.125,-0.00416667,0.960869
-2.67662e-19,0.125,-0.003125,0.960869
-2.1684e-19,0.125,-0.00208333,0.651549
-2.1684e-19,0.125,-0.00104166,0.651549
-2.1684e-19,0.125,4.47598e-11,0.12785
-3.25261e-19,0.125,0.00104167,0.12785
-4.33681e-19,0.125,0.00208334,0.00615673
-4.33681e-19,0.125,0.00312501,0.00615673
-4.33681e-19,0.125,0.00416667,0.000223521
-4.33681e-19,0.125,0.00520834,0.000223521
-4.33681e-19,0.125,0.00625,5.66331e-06
-4.33681e-19,0.125,0.00729167,5.66331e-06
-4.33681e-19,0.125,0.00833333,4.97525e-07
-4.33681e-19,0.125,0.00937502,4.97525e-07
-4.33681e-19,0.125,0.0104167,4.5043e-08
-3.03238e-19,0.125,0.0114584,4.5043e-08
-1.72795e-19,0.125,0.0125,4.03261e-09
-1.94818e-19,0.125,0.0135417,4.03261e-09
-2.1684e-19,0.125,0.0145833,4.29577e-10
-2.1684e-19,0.125,0.015625,4.29577e-10
-2.1684e-19,0.125,0.0166667,7.21524e-11
-2.1684e-19,0.125,0.0177084,7.21524e-11
-2.1684e-19,0.125,0.01875,1.22965e-11
-1.0842e-19,0.125,0.0197917,1.22965e-11
0,0.125,0.0208333,2.85434e-12
1.0842e-19,0.125,0.021875,2.85434e-12
2.1684e-19,0.125,0.0229167,6.22891e-13
1.0842e-19,0.125,0.0239583,6.22891e-13
0,0.125,0.025,4.59467e-13
1.0842e-19,0.125,0.0260417,4.59467e-13
2.1684e-19,0.125,0.0270834,3.05946e-13
2.35475e-19,0.125,0.028125,3.05946e-13
2.5411e-19,0.125,0.0291667,1.60373e-13
2.35475e-19,0.125,0.0302083,1.60373e-13
2.1684e-19,0.125,0.03125,7.50007e-14
2.1684e-19,0.125,0.0322916,7.50007e-14
2.1684e-19,0.125,0.0333333,3.33559e-14
3.25261e-19,0.125,0.034375,3.33559e-14
4.33681e-19,0.125,0.0354167,1.50481e-14
5.42101e-19,0.125,0.0364583,1.50481e-14
6.50521e-19,0.125,0.0375,7.24839e-15
7.58942e-19,0.125,0.0385417,7.24839e-15
8.67362e-19,0.125,0.0395834,3.69281e-15
7.58942e-19,0.125,0.040625,3.69281e-15
6.50521e-19,0.125,0.0416667,1.90025e-15
6.50521e-19,0.125,0.0427084,1.90025e-15
6.50521e-19,0.125,0.0437501,9.52001e-16
5.03138e-19,0.125,0.0447917,9.52001e-16
3.55754e-19,0.125,0.0458334,4.5521e-16
2.86297e-19,0.125,0.0468751,4.5521e-16
2.1684e-19,0.125,0.0479168,2.05887e-16
2.1684e-19,0.125,0.0489584,2.05887e-16
2.1684e-19,0.125,0.0500001,8.77144e-17
4.33681e-19,0.125,0.0510418,8.77144e-17
6.50521e-19,0.125,0.0520835,3.51151e-17
7.1659e-19,0.125,0.0531251,3.51151e-17
7.82658e-19,0.125,0.0541668,1.32035e-17
6.0817e-19,0.125,0.0552085,1.32035e-17
4.33681e-19,0.125,0.0562502,4.66597e-18
