x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
1.01644e-18,0.1,-0.116667,1
3.998e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
5.92923e-20,0.1,-0.104166,1
3.35425e-19,0.1,-0.1,1
6.01393e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
7.58942e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
3.25261e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
3.25261e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
4.33681e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
5.42101e-19,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
2.1684e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
2.71051e-19,0.1,-0.0656251,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-5.42101e-20,0.1,-0.059375,1.00001
1.0842e-19,0.1,-0.0583333,1.00001
-5.42101e-20,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520833,1.00001
-4.33681e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-6.50521e-19,0.1,-0.0489584,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-6.41204e-19,0.1,-0.046875,1.00001
-6.31887e-19,0.1,-0.0458333,1.00001
-5.86994e-19,0.1,-0.0447917,1.00001
-5.42101e-19,0.1,-0.04375,1.00001
-3.79471e-19,0.1,-0.0427084,1.00001
-2.1684e-19,0.1,-0.0416667,1.00001
-1.6263e-19,0.1,-0.040625,1.00001
-1.0842e-19,0.1,-0.0395833,1.00001
-1.6263e-19,0.1,-0.0385417,1.00001
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
-5.42101e-20,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270834,1
-3.25261e-19,0.1,-0.0260417,1
-3.25261e-19,0.1,-0.025,1
-2.71051e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.25417e-19,0.1,-0.021875,1
-2.33993e-19,0.1,-0.0208333,1
-2.79627e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-3.25261e-19,0.1,-0.0177084,1
-3.25261e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.0156251,1
-3.25261e-19,0.1,-0.0145834,1
-2.71051e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-1.48654e-19,0.1,-0.0125,1
-7.43271e-20,0.1,-0.0114583,1
0,0.1,-0.0104167,1
-1.41878e-20,0.1,-0.00937501,1
-2.83756e-20,0.1,-0.00833333,1
2.87991e-20,0.1,-0.00833333,0.999999
1.2282e-19,0.1,-0.00729167,0.999999
2.1684e-19,0.1,-0.00625,0.999992
2.1684e-19,0.1,-0.00520833,0.999992
2.1684e-19,0.1,-0.00416667,0.999912
1.0842e-19,0.1,-0.003125,0.999912
0,0.1,-0.00208333,0.998378
0,0.1,-0.00104166,0.998378
0,0.1,8.29139e-11,0.955959
0,0.1,0.00104167,0.955959
0,0.1,0.00208334,0.601754
5.42101e-20,0.1,0.003125,0.601754
1.0842e-19,0.1,0.00416667,0.10402
5.42101e-20,0.1,0.00520833,0.10402
0,0.1,0.00625,0.00499906
0,0.1,0.00729166,0.00499906
0,0.1,0.00833333,0.000278157
0,0.1,0.00937501,0.000278157
0,0.1,0.0104167,2.21962e-05
-1.75759e-19,0.1,0.0114583,2.21962e-05
-3.51519e-19,0.1,0.0125,2.53525e-06
-3.3839e-19,0.1,0.0135417,2.53525e-06
-3.25261e-19,0.1,0.0145834,2.97633e-07
-3.25261e-19,0.1,0.015625,2.97633e-07
-3.25261e-19,0.1,0.0166667,7.94915e-08
-4.33681e-19,0.1,0.0177083,7.94915e-08
-5.42101e-19,0.1,0.01875,2.24033e-08
-4.4681e-19,0.1,0.0197916,2.24033e-08
-3.51519e-19,0.1,0.0208333,5.93094e-09
-4.4681e-19,0.1,0.021875,5.93094e-09
-5.42101e-19,0.1,0.0229167,1.78388e-09
-5.42101e-19,0.1,0.0239583,1.78388e-09
