x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
6.77626e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.53144e-18,0.15,-0.0875,1
1.97867e-18,0.15,-0.0833333,1
1.91091e-18,0.15,-0.08125,1
2.98156e-19,0.15,-0.0791667,1
1.84314e-18,0.15,-0.0791667,1
9.48677e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-2.03288e-19,0.15,-0.0760417,1
-2.98156e-19,0.15,-0.075,1
-4.74338e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.86247e-19,0.15,-0.0677084,1
-3.38813e-19,0.15,-0.0666667,1
-4.40457e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645833,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-4.50622e-19,0.15,-0.059375,1
-3.59142e-19,0.15,-0.0583333,1
-5.59042e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-9.65618e-19,0.15,-0.0510417,1
-9.55453e-19,0.15,-0.05,1
-8.02987e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479166,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-7.0812e-19,0.15,-0.0427083,1
-7.65718e-19,0.15,-0.0416667,1
-7.6233e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-7.58942e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.04731e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,0.999999
-5.86147e-19,0.15,-0.034375,0.999999
-5.21772e-19,0.15,-0.0333333,0.999999
-6.40357e-19,0.15,-0.0322916,0.999999
-7.58942e-19,0.15,-0.03125,0.999999
-7.58942e-19,0.15,-0.0302083,0.999999
-7.58942e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-7.21672e-19,0.15,-0.0260417,1
-7.92823e-19,0.15,-0.025,1
-8.30092e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-8.67362e-19,0.15,-0.0218749,1
-8.67362e-19,0.15,-0.0208333,1
-9.21572e-19,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-9.08019e-19,0.15,-0.0177083,1
-8.40257e-19,0.15,-0.0166667,1
-7.45389e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-2.1684e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999991
-2.13452e-19,0.15,-0.00937497,0.999991
-2.10064e-19,0.15,-0.00833333,0.999788
-2.67662e-19,0.15,-0.00729167,0.999788
-3.25261e-19,0.15,-0.00625,0.985354
-3.25261e-19,0.15,-0.00520834,0.985354
-3.25261e-19,0.15,-0.00416667,0.755761
-3.25261e-19,0.15,-0.003125,0.755761
-3.25261e-19,0.15,-0.00208332,0.183594
-3.11708e-19,0.15,-0.00104166,0.183594
-2.98156e-19,0.15,1.46726e-11,0.00743967
-3.11708e-19,0.15,0.00104166,0.00743967
-3.25261e-19,0.15,0.00208333,6.45689e-05
-3.25261e-19,0.15,0.003125,6.45689e-05
-3.25261e-19,0.15,0.00416667,8.66901e-06
-3.25261e-19,0.15,0.00520834,8.66901e-06
-3.25261e-19,0.15,0.00625,8.37691e-07
-3.6253e-19,0.15,0.00729167,8.37691e-07
-3.998e-19,0.15,0.00833333,2.98748e-08
-3.6253e-19,0.15,0.00937497,2.98748e-08
-3.25261e-19,0.15,0.0104166,4.06699e-09
-2.71051e-19,0.15,0.0114583,4.06699e-09
-2.1684e-19,0.15,0.0125,1.04838e-09
-2.1684e-19,0.15,0.0135417,1.04838e-09
-2.1684e-19,0.15,0.0145834,7.982e-10
-1.4569e-19,0.15,0.0156251,7.982e-10
-7.45389e-20,0.15,0.0166667,1.22629e-09
-1.4569e-19,0.15,0.0177084,1.22629e-09
-2.1684e-19,0.15,0.01875,2.4636e-09
-2.71051e-19,0.15,0.0197917,2.4636e-09
-3.25261e-19,0.15,0.0208333,2.90916e-09
-2.1684e-19,0.15,0.021875,2.90916e-09
-1.0842e-19,0.15,0.0229167,2.90926e-09
-2.10064e-19,0.15,0.0239583,2.90926e-09
-3.11708e-19,0.15,0.025,2.89788e-09
-2.64274e-19,0.15,0.0260417,2.89788e-09
-2.1684e-19,0.15,0.0270834,2.2707e-09
-2.1684e-19,0.15,0.0281251,2.2707e-09
-2.1684e-19,0.15,0.0291667,2.09523e-09
-2.1684e-19,0.15,0.0302084,2.09523e-09
-2.1684e-19,0.15,0.03125,2.29157e-09
-2.13452e-19,0.15,0.0322917,2.29157e-09
-2.10064e-19,0.15,0.0333333,2.45626e-09
-2.13452e-19,0.15,0.034375,2.45626e-09
-2.1684e-19,0.15,0.0354166,2.44061e-09
-2.71051e-19,0.15,0.0364583,2.44061e-09
-3.25261e-19,0.15,0.0375,2.11813e-09
-3.79471e-19,0.15,0.0385417,2.11813e-09
-4.33681e-19,0.15,0.0395834,1.7892e-09
-3.32037e-19,0.15,0.040625,1.7892e-09
-2.30393e-19,0.15,0.0416667,1.63081e-09
-1.15196e-19,0.15,0.0427084,1.63081e-09
0,0.15,0.04375,1.57898e-09
-1.0842e-19,0.15,0.0447917,1.57898e-09
-2.1684e-19,0.15,0.0458333,1.67274e-09
-1.6263e-19,0.15,0.046875,1.67274e-09
-1.0842e-19,0.15,0.0479166,2.36325e-09
-3.04932e-20,0.15,0.0489583,2.36325e-09
4.74338e-20,0.15,0.05,2.89978e-09
7.7927e-20,0.15,0.0510417,2.89978e-09
1.0842e-19,0.15,0.0520834,2.86032e-09
1.6263e-19,0.15,0.0531251,2.86032e-09
2.1684e-19,0.15,0.0541667,2.71496e-09
1.6263e-19,0.15,0.0552084,2.71496e-09
1.0842e-19,0.15,0.0562501,3.91572e-09
1.35525e-19,0.15,0.0572918,3.91572e-09
1.6263e-19,0.15,0.0583334,5.00978e-09
2.43945e-19,0.15,0.0593751,5.00978e-09
3.25261e-19,0.15,0.0604167,5.00669e-09
2.71051e-19,0.15,0.0614584,5.00669e-09
2.1684e-19,0.15,0.0625001,4.64627e-09
4.33681e-19,0.15,0.0635418,4.64627e-09
6.50521e-19,0.15,0.0645835,3.84995e-09
5.55654e-19,0.15,0.0656252,3.84995e-09
4.60786e-19,0.15,0.0666668,4.1761e-09
6.64074e-19,0.15,0.0677085,4.1761e-09
8.67362e-19,0.15,0.0687503,4.79599e-09
7.58942e-19,0.15,0.0697919,4.79599e-09
6.50521e-19,0.15,0.0708336,4.82799e-09
8.13152e-19,0.15,0.0718754,4.82799e-09
9.75782e-19,0.15,0.0729171,4.82799e-09
2.71051e-20,0.15,0.0729171,4.20662e-09
-3.72694e-19,0.15,0.0739588,4.20662e-09
-7.72494e-19,0.15,0.0750004,3.99838e-09
-8.19928e-19,0.15,0.0760423,3.99838e-09
-8.67362e-19,0.15,0.0770841,4.00804e-09
-7.58942e-19,0.15,0.0781257,4.00804e-09
-6.50521e-19,0.15,0.0791673,3.96041e-09
-6.30193e-19,0.15,0.0812508,3.96041e-09
-6.09864e-19,0.15,0.0833343,3.55863e-09
-8.74138e-19,0.15,0.0875017,3.55863e-09
-1.13841e-18,0.15,0.0916692,3.13458e-09
-1.32815e-18,0.15,0.0958366,3.13458e-09
-1.51788e-18,0.15,0.100004,2.59231e-09
-7.58942e-19,0.15,0.108342,2.59231e-09
0,0.15,0.11668,2.43245e-09
1.0842e-19,0.15,0.125019,2.43245e-09
2.1684e-19,0.15,0.133357,2.56337e-09
