x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
6.89485e-19,0.125,-0.0875,1
7.28448e-19,0.125,-0.0833333,1
7.43695e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.40357e-19,0.125,-0.0760417,1
6.30193e-19,0.125,-0.075,1
6.94567e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.0842e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.43595e-19,0.125,-0.0677084,1
8.02987e-19,0.125,-0.0666667,1
8.89385e-19,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614584,1
1.19262e-18,0.125,-0.0604167,1
1.29511e-18,0.125,-0.059375,1
1.3976e-18,0.125,-0.0583333,1
1.34932e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.0531251,1
1.19262e-18,0.125,-0.0520834,1
1.11724e-18,0.125,-0.0510417,1
1.04185e-18,0.125,-0.05,1
1.11724e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.24683e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.82558e-19,0.125,-0.0427084,1
9.89334e-19,0.125,-0.0416667,1
8.74138e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
9.30042e-19,0.125,-0.034375,1
8.84302e-19,0.125,-0.0333333,0.999999
8.75832e-19,0.125,-0.0322917,0.999999
8.67362e-19,0.125,-0.03125,0.999997
1.0842e-18,0.125,-0.0302084,0.999997
1.30104e-18,0.125,-0.0291667,0.999997
1.19262e-18,0.125,-0.0281251,0.999997
1.0842e-18,0.125,-0.0270834,0.999997
1.20279e-18,0.125,-0.0260417,0.999997
1.32137e-18,0.125,-0.025,1
1.31121e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.13841e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.35525e-18,0.125,-0.0177084,1
8.13152e-20,0.125,-0.0166667,1
1.51788e-18,0.125,-0.0166667,1
-6.77626e-20,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999999
-3.11708e-19,0.125,-0.0114583,0.999999
-4.06576e-19,0.125,-0.0104167,0.999999
1.89735e-19,0.125,-0.0104167,0.999995
3.89635e-19,0.125,-0.00937501,0.999995
5.89535e-19,0.125,-0.00833333,0.999934
6.20028e-19,0.125,-0.00729166,0.999934
6.50521e-19,0.125,-0.00625,0.998855
7.58942e-19,0.125,-0.00520833,0.998855
8.67362e-19,0.125,-0.00416667,0.978053
8.67362e-19,0.125,-0.003125,0.978053
8.67362e-19,0.125,-0.00208333,0.76605
8.36869e-19,0.125,-0.00104166,0.76605
8.06375e-19,0.125,4.41948e-11,0.23455
8.36869e-19,0.125,0.00104167,0.23455
8.67362e-19,0.125,0.00208334,0.0165677
8.67362e-19,0.125,0.00312501,0.0165677
8.67362e-19,0.125,0.00416667,0.000626461
8.67362e-19,0.125,0.00520833,0.000626461
8.67362e-19,0.125,0.00625,2.95444e-05
8.38563e-19,0.125,0.00729167,2.95444e-05
8.09763e-19,0.125,0.00833333,2.88601e-06
8.92773e-19,0.125,0.00937502,2.88601e-06
9.75782e-19,0.125,0.0104167,3.46869e-07
9.21572e-19,0.125,0.0114583,3.46869e-07
8.67362e-19,0.125,0.0125,4.185e-08
8.67362e-19,0.125,0.0135417,4.185e-08
8.67362e-19,0.125,0.0145834,4.69006e-09
7.708e-19,0.125,0.015625,4.69006e-09
6.74238e-19,0.125,0.0166667,5.61982e-10
7.708e-19,0.125,0.0177083,5.61982e-10
8.67362e-19,0.125,0.01875,8.54105e-11
9.21572e-19,0.125,0.0197916,8.54105e-11
9.75782e-19,0.125,0.0208333,2.12521e-11
9.75782e-19,0.125,0.021875,2.12521e-11
9.75782e-19,0.125,0.0229167,2.53346e-12
9.3343e-19,0.125,0.0239583,2.53346e-12
8.91079e-19,0.125,0.025,4.25591e-13
1.04185e-18,0.125,0.0260417,4.25591e-13
1.19262e-18,0.125,0.0270833,1.56036e-13
1.19262e-18,0.125,0.028125,1.56036e-13
1.19262e-18,0.125,0.0291667,6.94692e-14
1.19262e-18,0.125,0.0302083,6.94692e-14
1.19262e-18,0.125,0.03125,3.42978e-14
1.15027e-18,0.125,0.0322916,3.42978e-14
1.10792e-18,0.125,0.0333333,1.79791e-14
1.04185e-18,0.125,0.034375,1.79791e-14
9.75782e-19,0.125,0.0354166,9.69722e-15
9.21572e-19,0.125,0.0364583,9.69722e-15
8.67362e-19,0.125,0.0375,5.36757e-15
9.75782e-19,0.125,0.0385417,5.36757e-15
1.0842e-18,0.125,0.0395834,3.03451e-15
1.1562e-18,0.125,0.040625,3.03451e-15
1.2282e-18,0.125,0.0416667,1.71879e-15
1.1562e-18,0.125,0.0427084,1.71879e-15
1.0842e-18,0.125,0.04375,9.49802e-16
9.75782e-19,0.125,0.0447917,9.49802e-16
8.67362e-19,0.125,0.0458334,5.01315e-16
9.75782e-19,0.125,0.0468751,5.01315e-16
1.0842e-18,0.125,0.0479168,2.50637e-16
1.16213e-18,0.125,0.0489584,2.50637e-16
1.24006e-18,0.125,0.0500001,1.19244e-16
1.05371e-18,0.125,0.0510418,1.19244e-16
8.67362e-19,0.125,0.0520835,5.45057e-17
7.58942e-19,0.125,0.0531251,5.45057e-17
6.50521e-19,0.125,0.0541668,2.41567e-17
8.13152e-19,0.125,0.0552085,2.41567e-17
9.75782e-19,0.125,0.0562502,1.04568e-17
9.69006e-19,0.125,0.0572919,1.04568e-17
9.62229e-19,0.125,0.0583335,4.44514e-18
8.60585e-19,0.125,0.0593752,4.44514e-18
7.58942e-19,0.125,0.0604169,1.8613e-18
7.04731e-19,0.125,0.0614586,1.8613e-18
6.50521e-19,0.125,0.0625003,7.68486e-19
7.58942e-19,0.125,0.0635421,7.68486e-19
8.67362e-19,0.125,0.0645839,3.13225e-19
9.46983e-19,0.125,0.0656255,3.13225e-19
1.0266e-18,0.125,0.0666672,1.25748e-19
6.75932e-19,0.125,0.067709,1.25748e-19
3.25261e-19,0.125,0.0687508,4.96049e-20
-5.42101e-20,0.125,0.0697925,4.96049e-20
-4.33681e-19,0.125,0.0708341,1.9227e-20
-4.33681e-19,0.125,0.071876,1.9227e-20
-4.33681e-19,0.125,0.0729178,7.46036e-21
-3.26955e-19,0.125,0.0739595,7.46036e-21
-2.20229e-19,0.125,0.0750012,3.16823e-21
-1.5416e-19,0.125,0.0760432,3.16823e-21
-8.80914e-20,0.125,0.0770851,3.16823e-21
-4.43826e-09,0.125,0.0770851,1.78977e-21
-4.43826e-09,0.125,0.0781268,1.78977e-21
-4.43826e-09,0.125,0.0791685,1.24615e-21
-4.43826e-09,0.125,0.0812523,1.24615e-21
-4.43826e-09,0.125,0.0833361,2.66785e-21
-4.43826e-09,0.125,0.0875052,2.66785e-21
-4.43826e-09,0.125,0.0916743,2.89136e-21
-4.43826e-09,0.125,0.0958429,2.89136e-21
-4.43826e-09,0.125,0.100011,1.39121e-20
-4.43826e-09,0.125,0.108362,1.39121e-20
-4.43826e-09,0.125,0.116713,1.00986e-20
-4.43826e-09,0.125,0.125066,1.00986e-20
-4.43826e-09,0.125,0.133419,1.59743e-21
