x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.52214e-19,-0.120834,1.00001
0.15,-1.10443e-18,-0.116667,1.00001
0.15,-1.10442e-18,-0.1125,1.00001
0.15,-1.10442e-18,-0.108333,1.00001
0.15,-1.10442e-18,-0.104167,1.00001
0.15,-1.10442e-18,-0.1,1.00001
0.15,-1.10442e-18,-0.0958333,1.00001
0.15,-1.10442e-18,-0.0916667,1.00001
0.15,-1.10442e-18,-0.0875,1.00001
0.15,-1.10442e-18,-0.0833333,1.00002
0.15,-1.10442e-18,-0.08125,1.00002
0.15,-1.10442e-18,-0.0791667,1.00002
0.15,-1.10442e-18,-0.0781249,1.00002
0.15,-1.10442e-18,-0.0770831,1.00002
0.15,-1.10442e-18,-0.0760416,1.00002
0.15,-1.10442e-18,-0.075,1.00002
0.15,-1.10442e-18,-0.0739583,1.00002
0.15,-1.10442e-18,-0.0729166,1.00001
0.15,-1.10442e-18,-0.0718749,1.00001
0.15,-1.10442e-18,-0.0708333,1.00001
0.15,-1.10442e-18,-0.0697916,1.00001
0.15,-1.10442e-18,-0.0687499,1.00001
0.15,-1.10442e-18,-0.0677083,1.00001
0.15,-1.10442e-18,-0.0666667,1.00001
0.15,-1.10442e-18,-0.065625,1.00001
0.15,-1.10443e-18,-0.0645833,1.00001
0.15,-1.10442e-18,-0.0635416,1.00001
0.15,-1.10442e-18,-0.0625,1.00001
0.15,-1.10442e-18,-0.0614583,1.00001
0.15,-1.10443e-18,-0.0604166,1.00001
0.15,-1.10443e-18,-0.059375,1.00001
0.15,-1.10443e-18,-0.0583333,1.00001
0.15,-1.10443e-18,-0.0572916,1.00001
0.15,-1.10443e-18,-0.05625,1.00001
0.15,-1.10443e-18,-0.0552083,1.00001
0.15,-1.10443e-18,-0.0541667,1
0.15,-1.10443e-18,-0.053125,1
0.15,-1.10442e-18,-0.0520833,1
0.15,-1.10443e-18,-0.0510417,1
0.15,-1.10443e-18,-0.05,1
0.15,-1.10443e-18,-0.0489583,1
0.15,-1.10443e-18,-0.0479167,1
0.15,-1.10443e-18,-0.046875,1
0.15,-1.10443e-18,-0.0458333,1
0.15,-1.10442e-18,-0.0447916,1
0.15,-1.10442e-18,-0.04375,0.999999
0.15,-1.10442e-18,-0.0427083,0.999999
0.15,-1.10442e-18,-0.0416667,0.999996
0.15,-1.10443e-18,-0.040625,0.999996
0.15,-1.10443e-18,-0.0395834,0.999976
0.15,-1.10443e-18,-0.0385417,0.999976
0.15,-1.10443e-18,-0.0375,0.999579
0.15,-1.10443e-18,-0.0365826,0.999579
0.15,-1.10443e-18,-0.0356652,0.999579
0.15,-1.10443e-18,-0.0355409,0.999579
0.15,-1.10443e-18,-0.0354166,0.989139
0.15,-1.10443e-18,-0.034375,0.989139
0.15,-1.10443e-18,-0.0333333,0.826683
0.15,-1.10443e-18,-0.0322916,0.826683
0.15,-1.10443e-18,-0.03125,0.292507
0.15,-1.10442e-18,-0.0302083,0.292507
0.15,-1.10442e-18,-0.0291667,0.0232362
0.15,-1.10442e-18,-0.028125,0.0232362
0.15,-1.10442e-18,-0.0270834,0.0232362
0.15,2.09616e-08,-0.0270834,0.00122415
0.15,2.09616e-08,-0.0260417,0.00122415
0.15,2.09616e-08,-0.025,0.000189012
0.15,2.09616e-08,-0.0239583,0.000189012
0.15,2.09616e-08,-0.0229166,3.22721e-05
0.15,2.09616e-08,-0.021875,3.22721e-05
0.15,2.09616e-08,-0.0208333,4.99471e-06
0.15,2.09616e-08,-0.0197916,4.99471e-06
0.15,2.09616e-08,-0.01875,6.4326e-07
0.15,2.09616e-08,-0.0177084,6.4326e-07
0.15,2.09616e-08,-0.0166667,4.2907e-08
0.15,2.09616e-08,-0.0156251,4.2907e-08
0.15,2.09616e-08,-0.0145834,7.2991e-09
0.15,2.09616e-08,-0.0135417,7.2991e-09
0.15,2.09616e-08,-0.0125,1.76288e-09
0.15,2.09616e-08,-0.0114584,1.76288e-09
0.15,2.09616e-08,-0.0104167,1.31167e-09
0.15,2.09616e-08,-0.00937502,1.31167e-09
0.15,2.09616e-08,-0.00833333,1.23693e-09
0.15,2.09616e-08,-0.00729167,1.23693e-09
0.15,2.09616e-08,-0.00625,1.26676e-09
0.15,2.09616e-08,-0.00520833,1.26676e-09
0.15,2.09616e-08,-0.00416667,1.5093e-09
0.15,2.09616e-08,-0.003125,1.5093e-09
0.15,2.09616e-08,-0.00208333,1.9656e-09
0.15,2.09616e-08,-0.00104166,1.9656e-09
0.15,4.1359e-25,5.19105e-12,2.14698e-09
0.15,2.09616e-08,5.19105e-12,1.9656e-09
0.15,-1.37643e-19,0.00104167,2.14698e-09
0.15,-2.75287e-19,0.00208333,2.11817e-09
0.15,-2.75287e-19,0.003125,2.11817e-09
0.15,-2.75287e-19,0.00416667,1.8223e-09
0.15,-2.75287e-19,0.00520833,1.8223e-09
0.15,-2.75287e-19,0.00625,1.30251e-09
0.15,-2.75287e-19,0.00729167,1.30251e-09
0.15,-2.75287e-19,0.00833333,1.01167e-09
0.15,-2.75287e-19,0.00937502,1.01167e-09
0.15,-2.75287e-19,0.0104167,9.86894e-10
0.15,-2.75287e-19,0.0111283,9.86894e-10
0.15,-2.75287e-19,0.0118398,9.53741e-10
0.15,-2.75287e-19,0.0121699,9.53741e-10
0.15,-2.75287e-19,0.0125,9.49858e-10
0.15,-2.75287e-19,0.0135417,9.49858e-10
0.15,-2.75287e-19,0.0145834,9.47957e-10
0.15,-2.75287e-19,0.015625,9.47957e-10
0.15,-2.75287e-19,0.0166667,9.37205e-10
0.15,-2.75287e-19,0.0174431,9.37205e-10
0.15,-2.75287e-19,0.0182195,1.03118e-09
0.15,-2.75287e-19,0.0184847,1.03118e-09
0.15,-2.75287e-19,0.01875,9.82557e-10
0.15,-2.75287e-19,0.0197916,9.82557e-10
0.15,-2.75287e-19,0.0208333,9.13432e-10
0.15,-2.75286e-19,0.021875,9.13432e-10
0.15,-2.75285e-19,0.0229166,8.74531e-10
0.15,-2.75285e-19,0.0239583,8.74531e-10
0.15,-2.75284e-19,0.025,8.54564e-10
0.15,-2.75285e-19,0.0260417,8.54564e-10
0.15,-2.75285e-19,0.0270834,8.32468e-10
0.15,-2.75285e-19,0.028125,8.32468e-10
0.15,-2.75285e-19,0.0291667,8.03585e-10
0.15,-2.75286e-19,0.0302083,8.03585e-10
0.15,-2.75287e-19,0.03125,7.73788e-10
0.15,-2.75286e-19,0.0322916,7.73788e-10
0.15,-2.75286e-19,0.0333333,7.47522e-10
0.15,-2.75286e-19,0.034375,7.47522e-10
0.15,-2.75286e-19,0.0354166,7.21443e-10
0.15,-2.75287e-19,0.0364583,7.21443e-10
0.15,-2.75287e-19,0.0375,6.9139e-10
0.15,-2.75287e-19,0.0385417,6.9139e-10
0.15,-2.75286e-19,0.0395833,6.9139e-10
0.15,0,0.0395833,6.35595e-10
0.15,-9.96103e-20,0.040625,6.35595e-10
0.15,-1.99221e-19,0.0416667,5.44963e-10
0.15,-1.99221e-19,0.0427083,5.44963e-10
0.15,-1.99221e-19,0.04375,5.02271e-10
0.15,-1.99221e-19,0.0447916,5.02271e-10
0.15,-1.99221e-19,0.0458333,5.63127e-10
0.15,-1.99221e-19,0.046875,5.63127e-10
0.15,-1.99221e-19,0.0479167,2.13939e-09
0.15,-1.99221e-19,0.0480007,2.13939e-09
0.15,-1.99221e-19,0.0480847,1.28411e-09
0.15,-1.9922e-19,0.0490423,1.28411e-09
0.15,-1.9922e-19,0.05,7.20449e-09
0.15,-1.9922e-19,0.0510417,7.20449e-09
0.15,-1.9922e-19,0.0520833,3.22269e-08
0.15,-1.9922e-19,0.0530748,3.22269e-08
