x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.41992e-19,-0.120833,1.00001
0.125,-4.83983e-19,-0.116667,1.00001
0.125,-4.8398e-19,-0.1125,1.00001
0.125,-4.83977e-19,-0.108333,1.00001
0.125,-4.83983e-19,-0.104167,1.00001
0.125,-4.8399e-19,-0.1,1.00001
0.125,-4.83988e-19,-0.0958333,1.00001
0.125,-4.83987e-19,-0.0916667,1.00001
0.125,-4.83983e-19,-0.0875,1.00001
0.125,-4.83979e-19,-0.0833333,1.00001
0.125,-4.8398e-19,-0.08125,1.00001
0.125,-4.83982e-19,-0.0791667,1.00001
0.125,-4.83982e-19,-0.0781251,1.00001
0.125,-4.83983e-19,-0.0770835,1.00001
0.125,-4.83979e-19,-0.0760417,1.00001
0.125,-4.83976e-19,-0.075,1.00001
0.125,-4.83977e-19,-0.0739584,1.00001
0.125,-4.83978e-19,-0.0729167,1.00001
0.125,-4.83978e-19,-0.071875,1.00001
0.125,-4.83979e-19,-0.0708333,1.00001
0.125,-4.8398e-19,-0.0697917,1.00001
0.125,-4.8398e-19,-0.0687501,1.00001
0.125,-4.8398e-19,-0.0677084,1.00001
0.125,-4.8398e-19,-0.0666667,1.00001
0.125,-4.83981e-19,-0.0656251,1.00001
0.125,-4.83981e-19,-0.0645834,1.00001
0.125,-4.83981e-19,-0.0635417,1.00001
0.125,-4.8398e-19,-0.0625,1.00001
0.125,-4.8398e-19,-0.0614584,1.00001
0.125,-4.8398e-19,-0.0604167,1.00001
0.125,-4.83981e-19,-0.059375,1.00001
0.125,-4.83982e-19,-0.0583333,1.00001
0.125,-4.83982e-19,-0.0572917,1.00001
0.125,-4.83982e-19,-0.0562501,1.00001
0.125,-4.83981e-19,-0.0552084,1.00001
0.125,-4.8398e-19,-0.0541667,1
0.125,-4.83981e-19,-0.0531251,1
0.125,-4.83982e-19,-0.0520834,1
0.125,-4.83982e-19,-0.0510417,1
0.125,-4.83982e-19,-0.05,1
0.125,-4.83981e-19,-0.0489583,1
0.125,-4.8398e-19,-0.0479166,1
0.125,-4.83981e-19,-0.046875,1
0.125,-4.83981e-19,-0.0458333,1
0.125,-4.83981e-19,-0.0447917,1
0.125,-4.83981e-19,-0.04375,1
0.125,-4.83981e-19,-0.0427083,1
0.125,-4.83981e-19,-0.0416667,0.999999
0.125,-4.83981e-19,-0.0406251,0.999999
0.125,-4.83981e-19,-0.0395834,0.999995
0.125,-4.83981e-19,-0.0385417,0.999995
0.125,-4.83981e-19,-0.0375,0.99997
0.125,-4.83981e-19,-0.0364583,0.99997
0.125,-4.8398e-19,-0.0354167,0.999448
0.125,-4.83981e-19,-0.034375,0.999448
0.125,-4.83981e-19,-0.0333333,0.986569
0.125,-4.83981e-19,-0.0322917,0.986569
0.125,2.58494e-26,-0.03125,0.8102
0.125,-4.83981e-19,-0.03125,0.986569
0.125,8.5886e-20,-0.0302084,0.8102
0.125,1.71772e-19,-0.0291667,0.277194
0.125,1.71772e-19,-0.0288057,0.277194
0.125,1.71772e-19,-0.0284448,0.277223
0.125,1.71772e-19,-0.0277641,0.277223
0.125,1.71772e-19,-0.0270833,0.0219711
0.125,1.71772e-19,-0.0260417,0.0219711
0.125,1.71772e-19,-0.025,0.00148063
0.125,1.71772e-19,-0.0239583,0.00148063
0.125,1.71772e-19,-0.0229167,0.00026948
0.125,1.71772e-19,-0.021875,0.00026948
0.125,1.71772e-19,-0.0208333,5.15639e-05
0.125,1.71772e-19,-0.0197916,5.15639e-05
0.125,1.71772e-19,-0.01875,9.02574e-06
0.125,1.71772e-19,-0.0177083,9.02574e-06
0.125,1.71772e-19,-0.0166667,1.48462e-06
0.125,1.71772e-19,-0.015625,1.48462e-06
0.125,1.71772e-19,-0.0145834,2.11374e-07
0.125,1.71772e-19,-0.0135417,2.11374e-07
0.125,1.71772e-19,-0.0125,1.60474e-08
0.125,1.71772e-19,-0.0114583,1.60474e-08
0.125,1.71772e-19,-0.0104167,3.17494e-09
0.125,1.71772e-19,-0.00940374,3.17494e-09
0.125,1.71772e-19,-0.00839078,3.20874e-09
0.125,1.71772e-19,-0.00836206,3.20874e-09
0.125,1.71772e-19,-0.00833333,1.14883e-09
0.125,1.71772e-19,-0.00729166,1.14883e-09
0.125,1.71772e-19,-0.00625,9.62653e-10
0.125,1.71772e-19,-0.00520833,9.62653e-10
0.125,1.71772e-19,-0.00416667,9.31723e-10
0.125,1.71772e-19,-0.003125,9.31723e-10
0.125,1.71772e-19,-0.00208333,9.32544e-10
0.125,1.71772e-19,-0.00104166,9.32544e-10
0.125,1.71772e-19,2.55107e-11,9.27112e-10
0.125,1.71772e-19,0.00104167,9.27112e-10
0.125,1.71772e-19,0.00208333,9.27112e-10
0.125,-2.06795e-25,0.00208333,8.8919e-10
0.125,-1.82869e-19,0.003125,8.8919e-10
0.125,-3.65737e-19,0.00416667,8.3863e-10
0.125,-3.65737e-19,0.00520833,8.3863e-10
0.125,-3.65737e-19,0.00625,8.26676e-10
0.125,-3.65737e-19,0.00729166,8.26676e-10
0.125,-3.65737e-19,0.00833333,8.31957e-10
0.125,-3.65737e-19,0.00937502,8.31957e-10
0.125,-3.65737e-19,0.0104167,8.37163e-10
0.125,-3.65737e-19,0.0114584,8.37163e-10
0.125,-3.65737e-19,0.0125,8.34512e-10
0.125,-3.65737e-19,0.0135417,8.34512e-10
0.125,-3.65737e-19,0.0145834,8.23918e-10
0.125,-3.65737e-19,0.0156251,8.23918e-10
0.125,-3.65737e-19,0.0166667,8.00594e-10
0.125,-3.65737e-19,0.0177083,8.00594e-10
0.125,-3.65737e-19,0.01875,7.57539e-10
0.125,-3.65737e-19,0.0197917,7.57539e-10
0.125,-3.65737e-19,0.0208333,6.92839e-10
0.125,-3.65737e-19,0.021549,6.92839e-10
0.125,-3.65737e-19,0.0222647,7.49967e-10
0.125,-3.65737e-19,0.0225907,7.49967e-10
0.125,-3.65737e-19,0.0229167,7.35032e-10
0.125,-3.65737e-19,0.0239583,7.35032e-10
0.125,-3.65737e-19,0.025,6.84986e-10
0.125,-3.65737e-19,0.0260417,6.84986e-10
0.125,-3.65737e-19,0.0270833,6.00807e-10
0.125,-3.65737e-19,0.02724,6.00807e-10
0.125,-3.65737e-19,0.0273966,4.81517e-10
