x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-4.46391e-19,-0.120834,1.00001
0.125,-8.92783e-19,-0.116667,1.00001
0.125,-8.92783e-19,-0.1125,1.00001
0.125,-8.92784e-19,-0.108333,1.00001
0.125,-8.9278e-19,-0.104166,1.00001
0.125,-8.92776e-19,-0.1,1.00001
0.125,-8.9278e-19,-0.0958333,1.00001
0.125,-8.92784e-19,-0.0916667,1.00001
0.125,-8.92783e-19,-0.0875,1.00001
0.125,-8.92783e-19,-0.0833333,1.00001
0.125,-8.92782e-19,-0.08125,1.00001
0.125,-8.92781e-19,-0.0791667,1.00001
0.125,-8.92782e-19,-0.0781251,1.00001
0.125,-8.92783e-19,-0.0770836,1.00001
0.125,-8.92785e-19,-0.0760418,1.00001
0.125,-8.92788e-19,-0.075,1.00001
0.125,-8.92788e-19,-0.0739584,1.00001
0.125,-8.92788e-19,-0.0729167,1.00001
0.125,-8.92789e-19,-0.071875,1.00001
0.125,-8.92791e-19,-0.0708333,1.00001
0.125,-8.9279e-19,-0.0697917,1.00001
0.125,-8.92789e-19,-0.0687501,1.00001
0.125,-8.92788e-19,-0.0677084,1.00001
0.125,-8.92788e-19,-0.0666667,1.00001
0.125,-8.92787e-19,-0.065625,1.00001
0.125,-8.92787e-19,-0.0645834,1.00001
0.125,-8.92786e-19,-0.0635417,1.00001
0.125,-8.92785e-19,-0.0625,1.00001
0.125,-8.92785e-19,-0.0614583,1.00001
0.125,-8.92785e-19,-0.0604167,1.00001
0.125,-8.92786e-19,-0.059375,1.00001
0.125,-8.92786e-19,-0.0583333,1.00001
0.125,-8.92786e-19,-0.0572917,1.00001
0.125,-8.92786e-19,-0.05625,1.00001
0.125,-8.92785e-19,-0.0552084,1.00001
0.125,-8.92784e-19,-0.0541667,1.00001
0.125,-8.92785e-19,-0.053125,1.00001
0.125,-8.92786e-19,-0.0520834,1.00001
0.125,-8.92786e-19,-0.0510417,1.00001
0.125,-8.92786e-19,-0.05,1.00001
0.125,-8.92786e-19,-0.0489583,1.00001
0.125,-8.92786e-19,-0.0479167,1.00001
0.125,-8.92786e-19,-0.046875,1.00001
0.125,-8.92786e-19,-0.0458333,1.00001
0.125,-8.92786e-19,-0.0447916,1.00001
0.125,-8.92786e-19,-0.04375,1.00001
0.125,-8.92786e-19,-0.0427083,1.00001
0.125,-8.92786e-19,-0.0416667,1.00001
0.125,-8.92786e-19,-0.040625,1.00001
0.125,-8.92786e-19,-0.0395834,1.00001
0.125,-8.92786e-19,-0.0385417,1.00001
0.125,-8.92786e-19,-0.0375,1.00001
0.125,-8.92786e-19,-0.0364583,1.00001
0.125,-8.92786e-19,-0.0354166,1.00001
0.125,-8.92786e-19,-0.034375,1.00001
0.125,-8.92786e-19,-0.0333333,1.00001
0.125,-8.92786e-19,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,-8.92786e-19,-0.03125,1.00001
0.125,-2.54073e-19,-0.0302084,1.00001
0.125,-5.08146e-19,-0.0291667,1.00001
0.125,-5.08146e-19,-0.0281251,1.00001
0.125,-5.08146e-19,-0.0270834,1.00001
0.125,-5.08146e-19,-0.0260417,1.00001
0.125,-5.08146e-19,-0.025,1.00001
0.125,-5.08146e-19,-0.0239583,1.00001
0.125,-5.08146e-19,-0.0229166,1.00001
0.125,-5.08146e-19,-0.0223645,1.00001
0.125,-5.08146e-19,-0.0218123,1.00001
0.125,-5.08146e-19,-0.0213228,1.00001
0.125,-5.08146e-19,-0.0208333,1.00001
0.125,-5.08146e-19,-0.0205743,1.00001
0.125,-5.08146e-19,-0.0203152,1.00001
0.125,-5.08146e-19,-0.0195326,1.00001
0.125,-5.08146e-19,-0.01875,1.00001
0.125,-5.08146e-19,-0.0177083,1.00001
0.125,-5.08146e-19,-0.0166667,1.00001
0.125,-5.08146e-19,-0.015625,1.00001
0.125,-5.08146e-19,-0.0145834,1.00001
0.125,-5.08146e-19,-0.0135417,1.00001
0.125,-5.08146e-19,-0.0125,1
0.125,-5.08146e-19,-0.0114583,1
0.125,-5.08146e-19,-0.0104167,1
0.125,-5.08146e-19,-0.00937501,1
0.125,-5.08146e-19,-0.00833333,1
0.125,-5.08146e-19,-0.00729166,1
0.125,-5.08146e-19,-0.00624998,1
0.125,-5.08146e-19,-0.00520833,1
0.125,-5.08146e-19,-0.00416667,1
0.125,-5.08146e-19,-0.003125,1
0.125,-5.08146e-19,-0.00208333,1
0.125,-5.08146e-19,-0.00104166,1
0.125,-5.08146e-19,3.04905e-11,1
0.125,-5.08146e-19,0.00104167,1
0.125,-5.08146e-19,0.00208333,1
0.125,1.03398e-25,0.00208333,1
0.125,-3.10786e-20,0.003125,1
0.125,-6.21572e-20,0.00416667,1
0.125,-6.21572e-20,0.00520833,1
0.125,-6.21572e-20,0.00624998,1
0.125,-6.21572e-20,0.00729166,1
0.125,-6.21572e-20,0.00833333,0.999999
0.125,-6.21572e-20,0.00937502,0.999999
0.125,-6.21572e-20,0.0104167,0.999993
0.125,-6.21572e-20,0.0114584,0.999993
0.125,-6.21572e-20,0.0125,0.999947
0.125,-6.21572e-20,0.0135417,0.999947
0.125,-6.21572e-20,0.0145834,0.999643
0.125,-6.21571e-20,0.0156251,0.999643
0.125,-6.21571e-20,0.0166667,0.997586
0.125,-6.21571e-20,0.0177084,0.997586
0.125,-6.21571e-20,0.01875,0.981388
0.125,-6.21571e-20,0.0197917,0.981388
0.125,-6.21571e-20,0.0208333,0.830396
0.125,-6.21571e-20,0.021875,0.830396
0.125,-6.21571e-20,0.0229166,0.325938
0.125,-6.21572e-20,0.0239583,0.325938
0.125,-6.21572e-20,0.025,0.0357684
0.125,-6.21572e-20,0.0260417,0.0357684
0.125,-6.21572e-20,0.0270834,0.00394898
0.125,-6.21572e-20,0.028125,0.00394898
0.125,-6.21572e-20,0.0291667,0.00108255
0.125,-6.21572e-20,0.0302084,0.00108255
0.125,-6.21572e-20,0.03125,0.000307092
0.125,-6.21572e-20,0.0322917,0.000307092
0.125,-6.21573e-20,0.0333333,8.10621e-05
0.125,-6.21573e-20,0.034375,8.10621e-05
0.125,-6.21573e-20,0.0354167,1.747e-05
0.125,-6.21573e-20,0.0364584,1.747e-05
0.125,-6.21572e-20,0.0375,1.747e-05
