x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.86217e-19,-0.120833,1.00001
0.15,3.72434e-19,-0.116667,1.00001
0.15,3.72435e-19,-0.1125,1.00001
0.15,3.72436e-19,-0.108333,1.00001
0.15,3.72433e-19,-0.104166,1.00001
0.15,3.72429e-19,-0.1,1.00001
0.15,3.72432e-19,-0.0958333,1.00001
0.15,3.72434e-19,-0.0916667,1.00001
0.15,3.72436e-19,-0.0875,1.00001
0.15,3.72437e-19,-0.0833333,1.00002
0.15,3.72437e-19,-0.08125,1.00002
0.15,3.72436e-19,-0.0791667,1.00002
0.15,3.72438e-19,-0.0781249,1.00002
0.15,3.7244e-19,-0.0770831,1.00002
0.15,3.72441e-19,-0.0760416,1.00002
0.15,3.72441e-19,-0.075,1.00001
0.15,3.72441e-19,-0.0739583,1.00001
0.15,3.72441e-19,-0.0729166,1.00001
0.15,3.7244e-19,-0.0718749,1.00001
0.15,3.72439e-19,-0.0708333,1.00001
0.15,3.72441e-19,-0.0697916,1.00001
0.15,3.72442e-19,-0.0687499,1.00001
0.15,3.72443e-19,-0.0677083,1.00001
0.15,3.72443e-19,-0.0666667,1.00001
0.15,3.72444e-19,-0.065625,1.00001
0.15,3.72444e-19,-0.0645833,1.00001
0.15,3.72444e-19,-0.0635417,1.00001
0.15,3.72445e-19,-0.0625,1.00001
0.15,3.72444e-19,-0.0614583,1.00001
0.15,3.72443e-19,-0.0604166,1.00001
0.15,3.72444e-19,-0.059375,1.00001
0.15,3.72444e-19,-0.0583333,1.00001
0.15,3.72444e-19,-0.0572916,1.00001
0.15,3.72445e-19,-0.05625,1
0.15,3.72444e-19,-0.0552084,1
0.15,3.72444e-19,-0.0541667,1
0.15,3.72444e-19,-0.053125,1
0.15,3.72444e-19,-0.0520833,1
0.15,3.72443e-19,-0.0510417,1
0.15,3.72443e-19,-0.05,1
0.15,3.72443e-19,-0.0489583,1
0.15,3.72443e-19,-0.0479167,1
0.15,3.72443e-19,-0.046875,1
0.15,3.72444e-19,-0.0458333,0.999995
0.15,3.72445e-19,-0.0447917,0.999995
0.15,3.72445e-19,-0.04375,0.999972
0.15,3.72445e-19,-0.0427084,0.999972
0.15,3.72444e-19,-0.0416667,0.99988
0.15,3.72444e-19,-0.040625,0.99988
0.15,3.72444e-19,-0.0395834,0.99924
0.15,3.72444e-19,-0.0385417,0.99924
0.15,3.72444e-19,-0.0375,0.981457
0.15,3.72444e-19,-0.0365299,0.981457
0.15,3.72444e-19,-0.0355598,0.981472
0.15,3.72444e-19,-0.0354882,0.981472
0.15,3.72444e-19,-0.0354166,0.746294
0.15,3.72444e-19,-0.034375,0.746294
0.15,3.72444e-19,-0.0333333,0.197015
0.15,3.72444e-19,-0.0322917,0.197015
0.15,3.72444e-19,-0.03125,0.0132504
0.15,3.72444e-19,-0.0302084,0.0132504
0.15,3.72444e-19,-0.0291667,0.000808567
0.15,3.72444e-19,-0.028125,0.000808567
0.15,3.72443e-19,-0.0270834,0.000808567
0.15,2.09616e-08,-0.0270834,6.82648e-05
0.15,2.09616e-08,-0.0260417,6.82648e-05
0.15,2.09616e-08,-0.025,6.04645e-06
0.15,2.09616e-08,-0.0239583,6.04645e-06
0.15,2.09616e-08,-0.0229166,5.9158e-07
0.15,2.09616e-08,-0.021875,5.9158e-07
0.15,2.09616e-08,-0.0208333,7.24174e-08
0.15,2.09616e-08,-0.0197916,7.24174e-08
0.15,2.09616e-08,-0.01875,1.14672e-08
0.15,2.09616e-08,-0.0177083,1.14672e-08
0.15,2.09616e-08,-0.0166667,2.54201e-09
0.15,2.09616e-08,-0.015625,2.54201e-09
0.15,2.09616e-08,-0.0145834,1.28339e-09
0.15,2.09616e-08,-0.0135417,1.28339e-09
0.15,2.09616e-08,-0.0125,1.11528e-09
0.15,2.09616e-08,-0.0114583,1.11528e-09
0.15,2.09616e-08,-0.0104167,1.13667e-09
0.15,2.09616e-08,-0.00937501,1.13667e-09
0.15,2.09616e-08,-0.00833333,1.25259e-09
0.15,2.09616e-08,-0.00729166,1.25259e-09
0.15,2.09616e-08,-0.00625,1.62e-09
0.15,2.09616e-08,-0.00520833,1.62e-09
0.15,2.09616e-08,-0.00416667,1.94329e-09
0.15,2.09616e-08,-0.003125,1.94329e-09
0.15,2.09616e-08,-0.00208333,2.00264e-09
0.15,2.09616e-08,-0.00104166,2.00264e-09
0.15,0,5.40899e-12,1.98206e-09
0.15,2.09616e-08,5.40898e-12,2.00264e-09
0.15,-6.29126e-20,0.00104167,1.98206e-09
0.15,-1.25825e-19,0.00208333,1.63867e-09
0.15,-1.25825e-19,0.003125,1.63867e-09
0.15,-1.25825e-19,0.00416667,1.27015e-09
0.15,-1.25824e-19,0.00520833,1.27015e-09
0.15,-1.25824e-19,0.00625,1.10149e-09
0.15,-1.25824e-19,0.00729167,1.10149e-09
0.15,-1.25824e-19,0.00833333,1.04166e-09
0.15,-1.25824e-19,0.00937502,1.04166e-09
0.15,-1.25824e-19,0.0104167,1.02529e-09
0.15,-1.25824e-19,0.0111266,1.02529e-09
0.15,-1.25824e-19,0.0118365,9.94831e-10
0.15,-1.25824e-19,0.0121683,9.94831e-10
0.15,-1.25824e-19,0.0125,9.75629e-10
0.15,-1.25824e-19,0.0135417,9.75629e-10
0.15,-1.25824e-19,0.0145834,9.42805e-10
0.15,-1.25824e-19,0.015625,9.42805e-10
0.15,-1.25824e-19,0.0166667,9.08218e-10
0.15,-1.25824e-19,0.0174495,9.08218e-10
0.15,-1.25824e-19,0.0182323,9.6689e-10
0.15,-1.25824e-19,0.0184912,9.6689e-10
0.15,-1.25824e-19,0.01875,9.48713e-10
0.15,-1.25824e-19,0.0197917,9.48713e-10
0.15,-1.25825e-19,0.0208333,9.43883e-10
0.15,-1.25824e-19,0.021875,9.43883e-10
0.15,-1.25823e-19,0.0229166,9.46258e-10
0.15,-1.25823e-19,0.0239583,9.46258e-10
0.15,-1.25824e-19,0.025,9.50561e-10
0.15,-1.25825e-19,0.0260417,9.50561e-10
0.15,-1.25826e-19,0.0270834,9.49604e-10
0.15,-1.25826e-19,0.028125,9.49604e-10
0.15,-1.25826e-19,0.0291667,9.26912e-10
0.15,-1.25826e-19,0.0302084,9.26912e-10
0.15,-1.25826e-19,0.03125,8.82239e-10
0.15,-1.25826e-19,0.0322917,8.82239e-10
0.15,-1.25826e-19,0.0333333,8.30308e-10
0.15,-1.25826e-19,0.034375,8.30308e-10
0.15,-1.25826e-19,0.0354166,7.84015e-10
0.15,-1.25827e-19,0.0364583,7.84015e-10
0.15,-1.25827e-19,0.0375,7.49548e-10
0.15,-1.25827e-19,0.0385417,7.49548e-10
0.15,-1.25827e-19,0.0395833,7.49548e-10
0.15,0,0.0395833,7.22402e-10
0.15,7.97826e-20,0.040625,7.22402e-10
0.15,1.59565e-19,0.0416667,7.50239e-10
0.15,1.59565e-19,0.0427083,7.50239e-10
0.15,1.59565e-19,0.04375,1.16639e-09
0.15,1.59565e-19,0.0447916,1.16639e-09
0.15,1.59565e-19,0.0458333,2.39342e-09
0.15,1.59566e-19,0.046875,2.39342e-09
0.15,1.59566e-19,0.0479167,5.2672e-09
0.15,1.59566e-19,0.0480084,5.2672e-09
0.15,1.59566e-19,0.0481,2.37429e-09
0.15,1.59566e-19,0.04905,2.37429e-09
0.15,1.59566e-19,0.05,5.0434e-09
0.15,1.59566e-19,0.0510417,5.0434e-09
0.15,1.59566e-19,0.0520833,2.16221e-08
0.15,1.59566e-19,0.0530794,2.16221e-08
0.15,1.59566e-19,0.0540754,5.16711e-08
0.15,1.59566e-19,0.0541211,5.16711e-08
0.15,1.59566e-19,0.0541667,6.67583e-08
0.15,1.59566e-19,0.0552084,6.67583e-08
0.15,1.59566e-19,0.0562501,3.68224e-08
0.15,1.59566e-19,0.0572917,3.68224e-08
0.15,1.59565e-19,0.0583334,1.06012e-08
0.15,1.59565e-19,0.059375,1.06012e-08
0.15,1.59565e-19,0.0604167,7.30738e-09
0.15,1.59564e-19,0.0614583,7.30738e-09
0.15,1.59563e-19,0.0625,8.02071e-09
0.15,1.59563e-19,0.0635417,8.02071e-09
0.15,1.59562e-19,0.0645833,7.40488e-09
0.15,1.59562e-19,0.065625,7.40488e-09
0.15,1.59563e-19,0.0666667,7.94889e-09
0.15,1.59562e-19,0.0677084,7.94889e-09
0.15,1.59561e-19,0.06875,1.34001e-08
0.15,1.59561e-19,0.0697917,1.34001e-08
0.15,1.59561e-19,0.0708334,1.80839e-08
0.15,1.59562e-19,0.0718751,1.80839e-08
0.15,1.59563e-19,0.0729167,1.33246e-08
0.15,1.59563e-19,0.0739584,1.33246e-08
0.15,1.59562e-19,0.0750002,6.41518e-09
0.15,1.59563e-19,0.0760418,6.41518e-09
0.15,1.59564e-19,0.0770834,3.40132e-09
0.15,1.59564e-19,0.0781251,3.40132e-09
0.15,1.59564e-19,0.0791669,3.08059e-09
0.15,1.59564e-19,0.0812503,3.08059e-09
0.15,1.59564e-19,0.0833337,2.18786e-09
0.15,1.59564e-19,0.0833337,2.18786e-09
0.15,1.59564e-19,0.0833337,2.3095e-09
0.15,1.59564e-19,0.0875007,2.3095e-09
0.15,1.59564e-19,0.0916677,1.40265e-09
0.15,1.59561e-19,0.0958347,1.40265e-09
0.15,1.59558e-19,0.100002,1.19656e-09
0.15,1.59559e-19,0.104169,1.19656e-09
0.15,1.59561e-19,0.108337,1.19656e-09
0.15,1.59561e-19,0.111675,1.19656e-09
0.15,1.5956e-19,0.115013,1.19656e-09
0.15,1.59561e-19,0.115842,1.19656e-09
0.15,1.59561e-19,0.116671,1.19656e-09
0.15,-2.06795e-25,0.116671,1.59824e-09
0.15,4.00368e-19,0.120839,1.59824e-09
0.15,8.00737e-19,0.125007,7.08078e-09
