x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.51788e-18,0.125,-0.0916667,1
1.30104e-18,0.125,-0.0875,1
1.0842e-18,0.125,-0.0833333,1
1.09437e-18,0.125,-0.08125,1
1.10453e-18,0.125,-0.0791667,1
1.09437e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.19262e-18,0.125,-0.0760417,1
1.30104e-18,0.125,-0.075,1
1.51788e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.66018e-18,0.125,-0.071875,1
1.58565e-18,0.125,-0.0708333,1
1.66018e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.84314e-18,0.125,-0.0677084,1
1.95156e-18,0.125,-0.0666667,1
2.1684e-18,0.125,-0.065625,1
2.38524e-18,0.125,-0.0645834,1
2.1684e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614584,1
1.73472e-18,0.125,-0.0604167,1.00001
1.73472e-18,0.125,-0.059375,1.00001
1.73472e-18,0.125,-0.0583333,1.00001
1.6263e-18,0.125,-0.0572916,1.00001
1.51788e-18,0.125,-0.05625,1.00001
1.74319e-18,0.125,-0.0552084,1.00001
1.9685e-18,0.125,-0.0541667,1.00001
1.96003e-18,0.125,-0.0531251,1.00001
1.95156e-18,0.125,-0.0520834,1
2.27682e-18,0.125,-0.0510417,1
2.60209e-18,0.125,-0.05,1
2.60209e-18,0.125,-0.0489583,1
2.60209e-18,0.125,-0.0479166,1
2.60209e-18,0.125,-0.0468749,1
2.60209e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.60209e-18,0.125,-0.0427083,1
2.60209e-18,0.125,-0.0416667,1
2.71051e-18,0.125,-0.040625,1
2.81893e-18,0.125,-0.0395834,1
2.80368e-18,0.125,-0.0385417,1
2.78843e-18,0.125,-0.0375,1
2.69526e-18,0.125,-0.0364584,1
2.60209e-18,0.125,-0.0354167,1
2.81893e-18,0.125,-0.034375,1
3.03577e-18,0.125,-0.0333333,1
3.03577e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
3.03746e-18,0.125,-0.0302083,1
3.03915e-18,0.125,-0.0291667,1
3.14588e-18,0.125,-0.028125,1
3.25261e-18,0.125,-0.0270833,1
3.25261e-18,0.125,-0.0260417,1
3.25261e-18,0.125,-0.025,1
3.25261e-18,0.125,-0.0239583,1
3.25261e-18,0.125,-0.0229167,1
3.10014e-18,0.125,-0.021875,1
2.94767e-18,0.125,-0.0208333,0.999999
2.8833e-18,0.125,-0.0197916,0.999999
2.81893e-18,0.125,-0.01875,0.999998
2.86551e-18,0.125,-0.0177083,0.999998
1.82959e-19,0.125,-0.0166667,0.999998
2.9121e-18,0.125,-0.0166667,0.999998
4.1674e-19,0.125,-0.015625,0.999998
6.50521e-19,0.125,-0.0145833,0.999996
7.58942e-19,0.125,-0.0135417,0.999996
8.67362e-19,0.125,-0.0125,0.999982
8.69903e-19,0.125,-0.0114584,0.999982
8.72444e-19,0.125,-0.0104167,0.999982
7.45389e-20,0.125,-0.0104167,0.999812
3.72694e-20,0.125,-0.00937502,0.999812
0,0.125,-0.00833333,0.997536
0,0.125,-0.00729167,0.997536
0,0.125,-0.00625,0.939588
-2.20229e-20,0.125,-0.00520833,0.939588
-4.40457e-20,0.125,-0.00416667,0.540997
-2.20229e-20,0.125,-0.003125,0.540997
0,0.125,-0.00208333,0.0982358
0,0.125,-0.00104166,0.0982358
0,0.125,4.47497e-11,0.005786
0,0.125,0.00104167,0.005786
0,0.125,0.00208334,0.00040417
0,0.125,0.00312501,0.00040417
0,0.125,0.00416667,5.74171e-05
1.0842e-19,0.125,0.00520833,5.74171e-05
2.1684e-19,0.125,0.00625,8.19406e-06
2.1684e-19,0.125,0.00729167,8.19406e-06
2.1684e-19,0.125,0.00833333,5.85539e-07
1.0842e-19,0.125,0.00937502,5.85539e-07
0,0.125,0.0104167,5.50491e-08
1.11808e-19,0.125,0.0114584,5.50491e-08
2.23617e-19,0.125,0.0125,1.64558e-09
1.11808e-19,0.125,0.0135417,1.64558e-09
0,0.125,0.0145833,1.37238e-10
0,0.125,0.015625,1.37238e-10
0,0.125,0.0166667,6.47337e-12
0,0.125,0.0177084,6.47337e-12
0,0.125,0.01875,1.79412e-12
0,0.125,0.0197917,1.79412e-12
0,0.125,0.0208333,1.66029e-12
0,0.125,0.021875,1.66029e-12
0,0.125,0.0229167,1.00908e-12
0,0.125,0.0239583,1.00908e-12
0,0.125,0.025,1.05759e-12
0,0.125,0.0260417,1.05759e-12
0,0.125,0.0270834,1.39877e-12
4.91279e-20,0.125,0.0281251,1.39877e-12
9.82558e-20,0.125,0.0291667,1.8088e-12
4.91279e-20,0.125,0.0302084,1.8088e-12
0,0.125,0.03125,2.04895e-12
-1.0842e-19,0.125,0.0322917,2.04895e-12
-2.1684e-19,0.125,0.0333333,2.14199e-12
-3.25261e-19,0.125,0.034375,2.14199e-12
-4.33681e-19,0.125,0.0354167,2.02623e-12
-3.25261e-19,0.125,0.0364584,2.02623e-12
-2.1684e-19,0.125,0.0375,1.52855e-12
-2.1684e-19,0.125,0.0385417,1.52855e-12
