x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,4.71311e-20,-0.120834,1.00001
0.15,9.42622e-20,-0.116667,1.00001
0.15,9.42622e-20,-0.1125,1.00001
0.15,9.42622e-20,-0.108333,1.00001
0.15,9.42622e-20,-0.104166,1.00001
0.15,9.42622e-20,-0.1,1.00001
0.15,9.42634e-20,-0.0958334,1.00001
0.15,9.42647e-20,-0.0916667,1.00001
0.15,9.42651e-20,-0.0875,1.00001
0.15,9.42655e-20,-0.0833333,1.00001
0.15,9.42638e-20,-0.08125,1.00001
0.15,9.42622e-20,-0.0791667,1.00001
0.15,9.42605e-20,-0.0781251,1.00001
0.15,9.42589e-20,-0.0770834,1.00001
0.15,9.42589e-20,-0.0760417,1.00001
0.15,9.42589e-20,-0.075,1.00001
0.15,9.42589e-20,-0.0739583,1.00001
0.15,9.42589e-20,-0.0729166,1.00001
0.15,9.42601e-20,-0.0718749,1.00001
0.15,9.42614e-20,-0.0708333,1.00001
0.15,9.42601e-20,-0.0697916,1.00001
0.15,9.42589e-20,-0.06875,1.00001
0.15,9.42597e-20,-0.0677083,1.00001
0.15,9.42605e-20,-0.0666667,1.00001
0.15,9.42622e-20,-0.065625,1.00001
0.15,9.42638e-20,-0.0645833,1.00001
0.15,9.42647e-20,-0.0635417,1.00001
0.15,9.42655e-20,-0.0625,1.00001
0.15,9.42641e-20,-0.0614583,1.00001
0.15,9.42626e-20,-0.0604166,1.00001
0.15,9.42624e-20,-0.0593749,1.00001
0.15,9.42622e-20,-0.0583333,1.00001
0.15,9.42632e-20,-0.0572917,1.00001
0.15,9.42643e-20,-0.05625,1.00001
0.15,9.42649e-20,-0.0552084,1.00001
0.15,9.42655e-20,-0.0541667,1.00001
0.15,9.42653e-20,-0.053125,1.00001
0.15,9.42651e-20,-0.0520834,1.00001
0.15,9.42655e-20,-0.0510417,1.00001
0.15,9.42659e-20,-0.05,1.00001
0.15,9.42655e-20,-0.0489584,1.00001
0.15,9.42651e-20,-0.0479167,1
0.15,9.42649e-20,-0.046875,1
0.15,9.42647e-20,-0.0458333,1
