x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.81885e-19,-0.120834,1
0.1,-3.6377e-19,-0.116667,1
0.1,4.1359e-25,-0.116667,1
0.1,-1.80015e-21,-0.1125,1
0.1,-3.60072e-21,-0.108333,1
0.1,-3.6003e-21,-0.104166,1
0.1,-3.59989e-21,-0.1,1
0.1,-3.60072e-21,-0.0958333,1
0.1,-3.60154e-21,-0.0916667,1
0.1,-3.60175e-21,-0.0875,1
0.1,-3.60196e-21,-0.0833333,1
0.1,-3.60306e-21,-0.08125,1
0.1,-3.60417e-21,-0.0791667,1
0.1,-3.60333e-21,-0.078125,1
0.1,-3.60249e-21,-0.0770834,1
0.1,-3.60264e-21,-0.0760417,1
0.1,-3.60279e-21,-0.075,1
0.1,-3.60226e-21,-0.0739583,1
0.1,-3.60173e-21,-0.0729167,1
0.1,-3.60184e-21,-0.071875,1
0.1,-3.60196e-21,-0.0708333,1
0.1,-3.60271e-21,-0.0697916,1
0.1,-3.60347e-21,-0.06875,1
0.1,-3.60375e-21,-0.0677083,1
0.1,-3.60403e-21,-0.0666667,1
0.1,-3.60405e-21,-0.065625,1
0.1,-3.60407e-21,-0.0645834,1
0.1,-3.60397e-21,-0.0635417,1
0.1,-3.60386e-21,-0.0625,1
0.1,-3.60381e-21,-0.0614583,1
0.1,-3.60375e-21,-0.0604167,1
0.1,-3.60363e-21,-0.059375,1
0.1,-3.60351e-21,-0.0583333,1
0.1,-3.60366e-21,-0.0572916,1
0.1,-3.60381e-21,-0.05625,1
0.1,-3.60376e-21,-0.0552083,1
0.1,-3.60372e-21,-0.0541667,1
0.1,-3.60377e-21,-0.053125,1
0.1,-3.60383e-21,-0.0520834,1
0.1,-3.60387e-21,-0.0510417,1
0.1,-3.60392e-21,-0.05,1
0.1,-3.60399e-21,-0.0489583,1
0.1,-3.60407e-21,-0.0479167,1
0.1,-3.60398e-21,-0.046875,1
0.1,-3.60389e-21,-0.0458333,1
0.1,-3.60389e-21,-0.0447916,1
0.1,-3.60389e-21,-0.04375,1
0.1,-3.60388e-21,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-3.60387e-21,-0.0416667,1
0.1,-7.44506e-20,-0.040625,1
0.1,-1.48901e-19,-0.0395834,1
0.1,-1.48901e-19,-0.0385417,1
0.1,-1.48901e-19,-0.0375,1
0.1,-1.48901e-19,-0.0364583,1
0.1,-1.48901e-19,-0.0354167,1
0.1,-1.48901e-19,-0.034375,1
0.1,-1.48901e-19,-0.0333333,1
0.1,-1.48901e-19,-0.0322917,1
0.1,-1.48901e-19,-0.03125,1
0.1,-1.48901e-19,-0.0302084,1
0.1,-1.48901e-19,-0.0291667,1
0.1,-1.48901e-19,-0.0281251,1
0.1,-1.48901e-19,-0.0270834,1
0.1,-1.48901e-19,-0.0260417,1
0.1,-1.48901e-19,-0.025,1
0.1,-1.48901e-19,-0.0239584,1
0.1,-1.48901e-19,-0.0229167,1
0.1,-1.48901e-19,-0.021875,1
0.1,-1.48901e-19,-0.0208333,1
0.1,-1.48901e-19,-0.0197917,1
0.1,-1.48901e-19,-0.01875,0.999999
0.1,-1.48901e-19,-0.0177084,0.999999
0.1,-1.48901e-19,-0.0166667,0.999996
0.1,-1.48901e-19,-0.015625,0.999996
0.1,-1.48901e-19,-0.0145834,0.999971
0.1,-1.48901e-19,-0.0135417,0.999971
0.1,-1.48901e-19,-0.0125,0.999609
0.1,-1.48901e-19,-0.0114584,0.999609
0.1,-1.48901e-19,-0.0104167,0.982344
0.1,-1.48901e-19,-0.00937502,0.982344
0.1,-1.48901e-19,-0.00833333,0.739143
0.1,-1.48901e-19,-0.00729167,0.739143
0.1,-1.48901e-19,-0.00625,0.186226
0.1,-1.48901e-19,-0.00545676,0.186226
0.1,-1.48901e-19,-0.00466353,0.186226
0.1,-1.48901e-19,-0.0044151,0.186226
0.1,-1.48901e-19,-0.00416667,0.0102169
0.1,-1.48901e-19,-0.00400781,0.0102169
0.1,-1.48901e-19,-0.00384896,0.0102169
0.1,-1.48901e-19,-0.00296614,0.0102169
0.1,-1.48901e-19,-0.00208333,0.000273603
0.1,-1.48901e-19,-0.00104166,0.000273603
0.1,-1.48901e-19,1.01385e-10,1.83715e-17
0.1,-1.48901e-19,0.00104167,1.83715e-17
0.1,-1.48901e-19,0.00208334,1.33643e-21
0.1,-1.48901e-19,0.00312501,1.33643e-21
0.1,-1.48901e-19,0.00416667,6.09835e-23
0.1,-1.48901e-19,0.00520834,6.09835e-23
0.1,-1.48901e-19,0.00625,3.58085e-24
0.1,-1.48901e-19,0.00701295,3.58085e-24
0.1,2.08335e-08,0.00775993,1.20763e-25
0.1,-1.48901e-19,0.00777589,3.58085e-24
0.1,2.08335e-08,0.00804663,1.20763e-25
0.1,2.08335e-08,0.00833333,1.05626e-27
0.1,2.08335e-08,0.00937502,1.05626e-27
0.1,2.08335e-08,0.0104167,1.12485e-28
0.1,2.08335e-08,0.0114584,1.12485e-28
0.1,2.08335e-08,0.0125,1.06784e-29
0.1,2.08335e-08,0.0135417,1.06784e-29
0.1,2.08335e-08,0.0145833,9.94364e-31
0.1,2.08335e-08,0.015625,9.94364e-31
0.1,2.08335e-08,0.0166667,8.87167e-32
0.1,2.08335e-08,0.0177083,8.87167e-32
0.1,2.08335e-08,0.01875,7.40842e-33
0.1,2.08335e-08,0.0197917,7.40842e-33
0.1,2.08335e-08,0.0208333,5.79776e-34
0.1,2.08335e-08,0.021875,5.79776e-34
0.1,2.08335e-08,0.0229167,5.0184e-35
0.1,2.08335e-08,0.0239583,5.0184e-35
0.1,2.08335e-08,0.025,3.43126e-36
0.1,2.08335e-08,0.0260417,3.43126e-36
0.1,2.08335e-08,0.0270834,2.0278e-38
0.1,2.08335e-08,0.0281251,2.0278e-38
0.1,2.08335e-08,0.0291667,2.14907e-38
0.1,2.08335e-08,0.0302084,2.14907e-38
0.1,2.08335e-08,0.03125,6.86695e-41
0.1,2.08335e-08,0.0322917,6.86695e-41
0.1,2.08335e-08,0.0333334,3.28521e-41
0.1,2.08335e-08,0.0343751,3.28521e-41
0.1,2.08335e-08,0.0354167,3.29247e-42
0.1,2.08335e-08,0.0364584,3.29247e-42
0.1,2.08335e-08,0.0375,4.61169e-44
0.1,2.08335e-08,0.0385417,4.61169e-44
0.1,0,0.0395834,1.75332e-45
0.1,2.08335e-08,0.0395834,4.61169e-44
0.1,1.20876e-19,0.040625,1.75332e-45
0.1,2.41751e-19,0.0416667,9.70127e-47
0.1,2.41751e-19,0.0427084,9.70127e-47
0.1,2.41751e-19,0.0437501,2.99965e-48
0.1,2.41751e-19,0.0447918,2.99965e-48
0.1,2.41751e-19,0.0458334,1.07226e-49
0.1,2.41751e-19,0.0468751,1.07226e-49
0.1,2.41751e-19,0.0479168,3.79216e-51
0.1,2.41751e-19,0.0489585,3.79216e-51
0.1,2.41751e-19,0.0500002,2.65466e-52
0.1,2.41751e-19,0.0510419,2.65466e-52
0.1,2.41751e-19,0.0520836,2.16886e-55
0.1,2.41751e-19,0.0531253,2.16886e-55
0.1,2.41751e-19,0.0541669,8.62404e-56
0.1,2.41751e-19,0.0552087,8.62404e-56
0.1,2.41751e-19,0.0562504,1.55593e-58
0.1,2.41751e-19,0.0572921,1.55593e-58
0.1,2.41751e-19,0.0583338,6.91136e-59
0.1,2.41751e-19,0.0593755,6.91136e-59
0.1,2.41752e-19,0.0604173,5.94787e-62
0.1,2.41752e-19,0.061459,5.94787e-62
0.1,2.41751e-19,0.0625007,3.68895e-62
0.1,2.41751e-19,0.0635425,3.68895e-62
0.1,2.41751e-19,0.0645843,6.92433e-65
0.1,2.41751e-19,0.0656261,6.92433e-65
0.1,2.41752e-19,0.0666678,6.04562e-66
0.1,2.41752e-19,0.0677097,6.04562e-66
0.1,2.41752e-19,0.0687515,2.88855e-69
0.1,2.41752e-19,0.0697933,2.88855e-69
0.1,2.41753e-19,0.0708351,1.35841e-69
0.1,2.41752e-19,0.071877,1.35841e-69
0.1,2.41752e-19,0.0729189,2.61568e-69
0.1,2.41753e-19,0.0739608,2.61568e-69
0.1,2.41753e-19,0.0750027,4.21583e-68
0.1,2.41753e-19,0.0760447,4.21583e-68
0.1,2.41754e-19,0.0770867,4.64912e-68
0.1,2.41754e-19,0.0781287,4.64912e-68
0.1,2.41753e-19,0.0791707,9.92124e-68
0.1,2.41753e-19,0.081255,9.92124e-68
0.1,2.41753e-19,0.0833392,9.2736e-64
0.1,2.41752e-19,0.087512,9.2736e-64
0.1,2.4175e-19,0.0916848,1.45098e-62
0.1,2.41749e-19,0.0958588,1.45098e-62
0.1,2.41748e-19,0.100033,2.25529e-64
0.1,2.41745e-19,0.108398,2.25529e-64
0.1,2.41742e-19,0.116762,2.25529e-64
0.1,8.34701e-08,0.116762,1.79842e-66
0.1,8.34701e-08,0.125131,1.79842e-66
0.1,8.34701e-08,0.133499,7.04484e-68
